step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-284.6999816894531,63.56907653808594,7.646594047546387,87.56938171386719,-284.70001220703125,-280.0,52.71404266357422,-420.3800048828125,-394.45001220703125,-362.1000061035156,-305.5,-280.0,-254.0,-224.8000030517578,-213.89999389648438,-190.89999389648438
160,-309.17999267578125,63.19078063964844,10.102266311645508,86.63713645935059,-309.17999267578125,-302.5,47.91145706176758,-439.0,-403.70001220703125,-380.3999938964844,-328.0,-302.5,-276.0,-257.79998779296875,-246.0,-233.97999572753906
240,-328.7200012207031,62.78127670288086,11.967153549194336,85.69159507751465,-328.7200012207031,-322.5,48.896846771240234,-439.0,-420.70001220703125,-402.1000061035156,-362.25,-322.5,-298.0,-263.8999938964844,-256.0,-253.83999633789062
320,-337.6399841308594,62.366600036621094,13.475269317626953,84.77432250976562,-337.6400146484375,-330.5,45.518898010253906,-439.0,-420.70001220703125,-403.20001220703125,-363.25,-330.5,-305.0,-279.8999938964844,-267.75,-259.7200012207031
400,-344.8800048828125,61.91301727294922,14.737838745117188,83.82385444641113,-344.8800048828125,-337.5,42.48300552368164,-439.0,-424.5,-405.3999938964844,-369.5,-337.5,-316.75,-298.1000061035156,-279.70001220703125,-267.94000244140625
480,-356.3800048828125,61.4379997253418,15.870672225952148,82.85629272460938,-356.3800048828125,-348.5,39.320674896240234,-439.0,-434.20001220703125,-409.0,-381.75,-348.5,-325.0,-309.8999938964844,-302.95001220703125,-298.6199951171875
560,-373.05999755859375,60.90279769897461,16.908187866210938,81.81653594970703,-373.05999755859375,-368.5,48.38322448730469,-489.3800048828125,-474.3500061035156,-438.1000061035156,-398.5,-368.5,-335.75,-318.79998779296875,-311.8999938964844,-307.94000244140625
640,-385.4599914550781,60.342681884765625,17.866910934448242,80.72728729248047,-385.4599914550781,-380.5,49.97768020629883,-508.239990234375,-481.0,-440.79998779296875,-412.25,-380.5,-347.75,-327.70001220703125,-315.79998779296875,-308.9800109863281
720,-397.47998046875,59.702545166015625,18.72956657409668,79.55409622192383,-397.4800109863281,-394.5,55.42192459106445,-574.02001953125,-496.6000061035156,-462.6000061035156,-422.5,-394.5,-360.0,-334.70001220703125,-324.95001220703125,-315.8800048828125
800,-411.47998046875,58.98857116699219,19.426767349243164,78.33063507080078,-411.4800109863281,-405.0,56.322547912597656,-590.1199951171875,-532.7999877929688,-470.20001220703125,-435.25,-405.0,-381.0,-347.70001220703125,-336.0,-325.9800109863281
