step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-277.0799865722656,127.81099700927734,9.067916870117188,176.75031534830728,-277.0799865722656,-276.5,46.61044692993164,-362.5799865722656,-351.20001220703125,-339.3999938964844,-307.5,-276.5,-244.5,-216.89999389648438,-204.85000610351562,-191.82000732421875
144,-301.9599914550781,127.6370849609375,10.590532302856445,176.3907725016276,-301.9599914550781,-298.5,44.639652252197266,-398.239990234375,-377.45001220703125,-359.0,-329.5,-298.5,-272.0,-246.60000610351562,-239.85000610351562,-233.9600067138672
216,-318.8599853515625,127.44998168945312,11.927139282226562,176.01745096842447,-318.8599853515625,-311.5,45.514400482177734,-419.1199951171875,-398.6000061035156,-378.79998779296875,-348.25,-311.5,-285.75,-266.5,-248.89999389648438,-240.89999389648438
288,-329.3399963378906,127.27012634277344,13.105283737182617,175.6546376546224,-329.3399963378906,-327.0,43.01749038696289,-419.1199951171875,-401.45001220703125,-387.20001220703125,-357.5,-327.0,-296.0,-280.6000061035156,-268.8999938964844,-254.72000122070312
360,-334.82000732421875,127.07731628417969,14.128829956054688,175.28396606445312,-334.82000732421875,-329.0,43.73908615112305,-425.6199951171875,-414.25,-391.20001220703125,-362.25,-329.0,-301.5,-284.0,-272.79998779296875,-265.8599853515625
432,-346.7200012207031,126.88011169433594,15.124186515808105,174.90417989095053,-346.7200012207031,-341.0,43.153465270996094,-456.1000061035156,-424.04998779296875,-398.29998779296875,-375.0,-341.0,-315.75,-295.79998779296875,-284.0,-280.760009765625
504,-353.8999938964844,126.6895980834961,15.99564266204834,174.5376434326172,-353.8999938964844,-352.0,43.902732849121094,-456.1000061035156,-425.6000061035156,-413.1000061035156,-381.5,-352.0,-324.25,-299.6000061035156,-284.95001220703125,-280.8800048828125
576,-359.47998046875,126.49168395996094,16.909252166748047,174.14747111002603,-359.4800109863281,-358.0,42.26286315917969,-456.1000061035156,-432.25,-419.20001220703125,-386.25,-358.0,-329.0,-311.0,-299.29998779296875,-283.94000244140625
648,-368.05999755859375,126.30130004882812,17.7183895111084,173.7776845296224,-368.05999755859375,-362.5,45.68694305419922,-476.2200012207031,-456.0,-424.1000061035156,-394.25,-362.5,-335.75,-315.8999938964844,-312.8500061035156,-284.9800109863281
720,-371.2200012207031,126.09844207763672,18.515071868896484,173.38953145345053,-371.2200012207031,-368.5,45.85947799682617,-476.2200012207031,-456.0,-425.70001220703125,-401.0,-368.5,-337.75,-315.8999938964844,-312.8500061035156,-299.70001220703125
792,-375.7799987792969,125.89669799804688,19.229259490966797,173.00499979654947,-375.7799987792969,-371.0,45.32605743408203,-476.2200012207031,-456.25,-432.29998779296875,-405.0,-371.0,-340.5,-323.79998779296875,-314.8999938964844,-304.8999938964844
864,-377.79998779296875,125.69169616699219,19.968647003173828,172.60816955566406,-377.79998779296875,-371.5,44.39617156982422,-476.2200012207031,-456.25,-435.0,-405.75,-371.5,-343.0,-325.0,-315.95001220703125,-304.8999938964844
936,-381.05999755859375,125.4666748046875,20.664993286132812,172.19939676920572,-381.05999755859375,-374.5,43.54694366455078,-476.2200012207031,-456.25,-435.0,-410.0,-374.5,-348.5,-328.8999938964844,-323.6000061035156,-312.8599853515625
1008,-384.6000061035156,125.21757507324219,21.30880355834961,171.77556864420572,-384.6000061035156,-377.0,43.90285110473633,-487.1600036621094,-461.0,-435.20001220703125,-413.25,-377.0,-355.75,-329.0,-324.95001220703125,-312.8599853515625
1080,-390.8599853515625,124.9588623046875,21.927066802978516,171.33489990234375,-390.8599853515625,-382.0,41.07311248779297,-487.1600036621094,-461.0,-437.0,-417.5,-382.0,-362.75,-340.8999938964844,-329.0,-324.9800109863281
1152,-395.2200012207031,124.71112060546875,22.490646362304688,170.90938313802084,-395.2200012207031,-391.0,38.600669860839844,-487.1600036621094,-461.0,-437.0,-419.5,-391.0,-367.75,-354.79998779296875,-340.75,-328.9200134277344
1224,-401.1199951171875,124.44737243652344,23.043792724609375,170.46573893229166,-401.1199951171875,-402.5,38.51396560668945,-487.1600036621094,-467.45001220703125,-446.1000061035156,-424.0,-402.5,-372.5,-355.8999938964844,-348.70001220703125,-335.8599853515625
1296,-404.9599914550781,124.15611267089844,23.588542938232422,169.98766581217447,-404.9599914550781,-404.5,39.6002311706543,-495.3599853515625,-476.20001220703125,-456.5,-425.0,-404.5,-375.5,-361.5,-350.8999938964844,-340.760009765625
1368,-409.94000244140625,123.86544799804688,24.109310150146484,169.52002461751303,-409.94000244140625,-409.0,38.47254180908203,-497.32000732421875,-480.3500061035156,-461.0,-429.75,-409.0,-381.75,-365.0,-355.0,-344.9200134277344
1440,-415.3199768066406,123.5748519897461,24.62837791442871,169.04527791341147,-415.32000732421875,-409.0,41.7588005065918,-513.0399780273438,-495.0,-474.5,-435.0,-409.0,-382.75,-366.8999938964844,-356.8999938964844,-344.9200134277344
1512,-420.79998779296875,123.24351501464844,25.107694625854492,168.52194213867188,-420.79998779296875,-415.5,45.16303634643555,-515.47998046875,-495.1000061035156,-481.6000061035156,-438.25,-415.5,-390.0,-370.79998779296875,-361.75,-344.9200134277344
1584,-429.0199890136719,122.91790771484375,25.625755310058594,168.0000966389974,-429.0199890136719,-424.0,45.66289138793945,-539.719970703125,-497.79998779296875,-492.20001220703125,-456.0,-424.0,-400.5,-377.8999938964844,-368.79998779296875,-354.79998779296875
1656,-435.8800048828125,122.59306335449219,26.152992248535156,167.46794637044272,-435.8800048828125,-431.5,46.04568862915039,-539.719970703125,-515.0,-495.0,-463.0,-431.5,-404.5,-380.8999938964844,-373.8500061035156,-364.79998779296875
