step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-317.5199890136719,0.0,0.0,168.54319763183594,-317.5199890136719,-309.0,132.88705444335938,-617.3800048828125,-554.5,-498.8999938964844,-390.5,-309.0,-242.75,-145.70001220703125,-111.90000915527344,-92.77973937988281
16,-397.8800048828125,0.0,0.0,164.50254821777344,-397.8800048828125,-380.5,136.11181640625,-660.5,-603.25,-565.3999633789062,-509.5,-380.5,-310.75,-237.10000610351562,-185.95010375976562,-109.039794921875
24,-469.17999267578125,0.0,0.0,161.17433166503906,-469.17999267578125,-479.0,137.86111450195312,-797.6199951171875,-666.0,-617.3999633789062,-545.75,-479.0,-364.5,-316.6000061035156,-280.6500244140625,-223.73973083496094
32,-501.17999267578125,0.0,0.0,158.98011779785156,-501.17999267578125,-498.0,124.07565307617188,-797.6199951171875,-685.2000122070312,-649.2000122070312,-579.5,-498.0,-405.25,-361.8999938964844,-344.15008544921875,-309.41986083984375
40,-537.4400024414062,0.0,0.0,156.72813415527344,-537.4400024414062,-535.0,122.9564437866211,-808.4000244140625,-737.2999877929688,-689.2000122070312,-608.75,-535.0,-446.75,-383.70001220703125,-361.4000549316406,-344.659912109375
48,-551.0800170898438,0.0,0.0,154.85386657714844,-551.0800170898438,-540.0,120.97815704345703,-808.4000244140625,-756.2999877929688,-700.4000244140625,-618.5,-540.0,-473.25,-405.1000061035156,-374.3500671386719,-344.659912109375
56,-569.6199951171875,0.0,0.0,152.9661865234375,-569.6199951171875,-551.0,119.32466125488281,-808.4000244140625,-762.9500122070312,-716.2999877929688,-640.5,-551.0,-496.25,-423.70001220703125,-386.70001220703125,-349.89996337890625
64,-594.3599853515625,0.0,0.0,151.07972717285156,-594.3599853515625,-584.0,117.83526611328125,-826.0400390625,-795.4000244140625,-744.2000122070312,-667.75,-584.0,-526.25,-444.0000305175781,-417.4000549316406,-349.89996337890625
72,-615.0,0.0,0.0,149.4015655517578,-615.0,-611.5,116.45891571044922,-826.0400390625,-795.4000244140625,-756.2999877929688,-695.25,-611.5,-534.0,-496.8000183105469,-424.0,-349.89996337890625
80,-638.9199829101562,0.0,0.0,147.10748291015625,-638.9199829101562,-625.0,113.29216766357422,-909.3400268554688,-809.75,-787.7999877929688,-717.5,-625.0,-552.25,-509.70001220703125,-485.60003662109375,-445.5599060058594
88,-663.260009765625,0.0,0.0,145.41290283203125,-663.260009765625,-662.5,112.54622650146484,-926.280029296875,-845.25,-806.0,-739.5,-662.5,-583.75,-531.5999755859375,-497.60003662109375,-454.8199462890625
96,-692.1199951171875,0.0,0.0,143.8298797607422,-692.1199951171875,-684.5,115.1914291381836,-940.3400268554688,-919.3499755859375,-855.0999755859375,-757.5,-684.5,-606.75,-552.2999877929688,-527.300048828125,-485.7999572753906
104,-709.5,0.0,0.0,142.00375366210938,-709.5,-702.0,113.55364227294922,-940.3400268554688,-924.0999755859375,-865.8999633789062,-769.25,-702.0,-631.75,-566.0,-540.3500366210938,-507.35986328125
