step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-263.6199951171875,63.03057098388672,9.484764099121094,86.6219965616862,-263.6199951171875,-258.5,52.81965255737305,-383.260009765625,-345.8999938964844,-322.5,-292.25,-258.5,-229.75,-203.8000030517578,-190.9499969482422,-178.8000030517578
108,-295.67999267578125,62.188072204589844,12.501360893249512,84.90027364095052,-295.67999267578125,-290.0,46.52910232543945,-401.5799865722656,-377.29998779296875,-353.1000061035156,-317.0,-290.0,-268.0,-241.89999389648438,-230.5500030517578,-217.8800048828125
162,-307.3599853515625,61.317657470703125,14.709663391113281,83.18396250406902,-307.3599853515625,-299.5,44.78314971923828,-401.5799865722656,-377.29998779296875,-364.5,-331.5,-299.5,-276.75,-259.70001220703125,-245.89999389648438,-234.74000549316406
216,-324.1399841308594,60.43268585205078,16.381824493408203,81.50452168782552,-324.1400146484375,-318.0,42.54738998413086,-428.0400085449219,-401.1499938964844,-377.0,-346.5,-318.0,-293.75,-280.8999938964844,-273.79998779296875,-254.77999877929688
270,-336.7799987792969,59.54240036010742,17.78872299194336,79.84210713704427,-336.7799987792969,-331.0,44.01058578491211,-428.0400085449219,-420.04998779296875,-398.29998779296875,-363.0,-331.0,-303.75,-291.70001220703125,-279.79998779296875,-267.739990234375
324,-353.97998046875,58.65546417236328,19.0853328704834,78.16374969482422,-353.9800109863281,-343.5,49.85679244995117,-481.0400085449219,-440.6000061035156,-420.20001220703125,-388.75,-343.5,-319.0,-294.0,-288.95001220703125,-277.9599914550781
378,-377.739990234375,57.69743347167969,20.1507568359375,76.46626536051433,-377.739990234375,-377.5,50.43165969848633,-483.17999267578125,-472.04998779296875,-439.29998779296875,-410.5,-377.5,-334.0,-315.79998779296875,-297.8999938964844,-288.94000244140625
432,-396.44000244140625,56.606422424316406,21.04781150817871,74.6240463256836,-396.44000244140625,-395.0,49.45529556274414,-493.2799987792969,-481.1000061035156,-468.29998779296875,-426.5,-395.0,-361.75,-338.6000061035156,-321.70001220703125,-303.9599914550781
486,-416.47998046875,55.55428695678711,21.73181915283203,72.85099283854167,-416.4800109863281,-419.0,51.5056266784668,-507.82000732421875,-486.3500061035156,-478.0,-450.25,-419.0,-380.75,-356.8999938964844,-339.3500061035156,-315.760009765625
540,-440.0,54.47379684448242,22.263736724853516,71.10164896647136,-440.0,-436.0,57.90596008300781,-568.9400024414062,-548.3499755859375,-509.20001220703125,-468.5,-436.0,-398.75,-377.0,-362.75,-339.8800048828125
594,-463.1199951171875,53.39196014404297,22.751033782958984,69.32874806722005,-463.1199951171875,-454.5,57.41223907470703,-594.4199829101562,-581.1500244140625,-549.0999755859375,-486.25,-454.5,-424.0,-399.0,-385.95001220703125,-379.9800109863281
648,-489.94000244140625,52.26397705078125,23.149154663085938,67.5063985188802,-489.94000244140625,-486.0,55.174415588378906,-615.4600219726562,-584.1500244140625,-567.0999755859375,-520.25,-486.0,-449.0,-427.70001220703125,-407.6000061035156,-390.8999938964844
702,-516.0999755859375,51.24570846557617,23.53479766845703,65.77924092610677,-516.0999755859375,-515.0,63.42057800292969,-654.5,-643.3499755859375,-587.5,-549.25,-515.0,-469.75,-441.8999938964844,-421.6499938964844,-404.8800048828125
756,-556.8599853515625,50.11666488647461,23.809677124023438,63.9768180847168,-556.8599853515625,-549.0,73.71431732177734,-726.219970703125,-698.25,-654.2000122070312,-595.25,-549.0,-515.0,-461.79998779296875,-449.1000061035156,-407.94000244140625
