runtime,mean,count
100.0,0.5612271200415115,100
200.0,0.5670255206379516,100
300.0,0.5689742944195809,100
400.0,0.5705543881434562,100
500.0,0.5724647119490741,100
600.0,0.5741215796270144,100
700.0,0.575142791600355,100
800.0,0.5761490790942557,100
900.0,0.5774039110031923,100
1000.0,0.5776182069664698,100
1100.0,0.5780795389253546,100
1200.0,0.5789766539286876,100
1300.0,0.5798558574923183,100
1400.0,0.5800926191688456,100
1500.0,0.5806551987935819,100
1600.0,0.5812875117897104,100
1700.0,0.581737416267098,100
1800.0,0.5821333735534825,100
1900.0,0.5823261881469042,100
2000.0,0.582803450277368,100
2100.0,0.582893150531645,100
2200.0,0.5832014907633585,100
2300.0,0.58350651025461,100
2400.0,0.5843921843104734,100
2500.0,0.5844605004854879,100
2600.0,0.5846812677866018,100
2700.0,0.584819037529886,100
2800.0,0.5848858663422242,100
2900.0,0.5854279278431559,100
3000.0,0.5857008240953036,100
3100.0,0.5858504265141103,100
3200.0,0.5862259734495147,100
3300.0,0.5864361621423235,100
3400.0,0.5869969215419328,100
3500.0,0.5874382215009146,100
3600.0,0.5874889581016047,100
3700.0,0.5876614132840917,100
3800.0,0.5876690485243519,100
3900.0,0.5879384873907303,100
4000.0,0.5881716146657829,100
4100.0,0.5883523582462797,100
4200.0,0.5887789319004141,100
4300.0,0.5888114496043202,100
4400.0,0.5888234245106791,100
4500.0,0.588972404575808,100
4600.0,0.5893925655397988,100
4700.0,0.5895596196409687,100
4800.0,0.5898337104977752,100
4900.0,0.5899246199299713,100
5000.0,0.5901338470198393,100
5100.0,0.5902747828151553,100
5200.0,0.5904758991879465,100
5300.0,0.5904758991879465,100
5400.0,0.5906486725941247,100
5500.0,0.5906486725941247,100
5600.0,0.5907257382283898,100
5700.0,0.5908055114089475,100
5800.0,0.5908055114089475,100
5900.0,0.5910428702478876,100
6000.0,0.5910429372727593,100
6100.0,0.5912284052739064,100
6200.0,0.5912284052739064,100
6300.0,0.5914436667844083,100
6400.0,0.5914937869463016,100
6500.0,0.5914982132403481,100
6600.0,0.5915877951287091,100
6700.0,0.5915877951287091,100
6800.0,0.5916256862904071,100
6900.0,0.5916782589855701,100
7000.0,0.5917908967161449,100
7100.0,0.5921149868947669,100
7200.0,0.5921149868947669,100
7300.0,0.5922102504246761,100
7400.0,0.5924597526269846,100
7500.0,0.592573804011042,100
7600.0,0.5929613054428734,100
7700.0,0.5929613054428734,100
7800.0,0.5932543517010789,100
7900.0,0.5932543517010789,100
8000.0,0.5934808119555204,100
8100.0,0.5934829657726103,100
8200.0,0.5934829657726103,100
8300.0,0.5934829657726103,100
8400.0,0.5935262446582197,100
8500.0,0.5935778402394177,100
8600.0,0.5936698194706372,100
8700.0,0.5937426454078105,100
8800.0,0.5937426454078105,100
8900.0,0.5937426454078105,100
9000.0,0.5939417700026073,100
9100.0,0.59406770908036,100
9200.0,0.594094673325991,100
9300.0,0.594094673325991,100
9400.0,0.594094673325991,100
9500.0,0.5942396493018279,100
9600.0,0.5943235569334736,100
9700.0,0.5943235569334736,100
9800.0,0.5944648885542653,100
9900.0,0.5944648885542653,100
10000.0,0.5944648885542653,100
10100.0,0.5944996081300997,100
10200.0,0.5946961222351491,100
10300.0,0.5947562871514936,100
10400.0,0.5948650790987507,100
10500.0,0.5951301317677974,100
10600.0,0.5951922853400413,100
10700.0,0.595342412908983,100
10800.0,0.595342412908983,100
10900.0,0.595342412908983,100
11000.0,0.595342412908983,100
11100.0,0.595342412908983,100
11200.0,0.5953612323252302,100
11300.0,0.5953612323252302,100
11400.0,0.5953612323252302,100
11500.0,0.5956250613794333,100
11600.0,0.5957891109306872,100
11700.0,0.5957891109306872,100
11800.0,0.5958983514151948,100
11900.0,0.595979032282713,100
12000.0,0.5959867567162185,100
12100.0,0.5959867567162185,100
12200.0,0.5960486080095994,100
12300.0,0.5960642548255837,100
12400.0,0.5960642548255837,100
12500.0,0.5960819461008011,100
12600.0,0.5960819461008011,100
12700.0,0.5960819461008011,100
12800.0,0.5963789484541182,100
12900.0,0.5963789484541182,100
13000.0,0.5963789484541182,100
13100.0,0.596598909039356,100
13200.0,0.596598909039356,100
13300.0,0.596598909039356,100
13400.0,0.596598909039356,100
13500.0,0.5966203468596597,100
13600.0,0.5967514688050971,100
13700.0,0.596774914292686,100
13800.0,0.5967751538275325,100
13900.0,0.5967751538275325,100
14000.0,0.5967751538275325,100
14100.0,0.5970241421550065,100
14200.0,0.5970631646534257,100
14300.0,0.5970912796082588,100
14400.0,0.5970912796082588,100
14500.0,0.5971274760829801,100
14600.0,0.5971743117568354,100
14700.0,0.5972335341925884,100
14800.0,0.5972335341925884,100
14900.0,0.5972335341925884,100
15000.0,0.5972335341925884,100
15100.0,0.5972335341925884,100
15200.0,0.5973052401454149,100
15300.0,0.5973052401454149,100
15400.0,0.5973094660678732,100
15500.0,0.5973094660678732,100
15600.0,0.5973094660678732,100
15700.0,0.5973988949342773,100
15800.0,0.5973988949342773,100
15900.0,0.59748896655913,100
16000.0,0.59748896655913,100
16100.0,0.5975387775859741,100
16200.0,0.5975387775859741,100
16300.0,0.5975387775859741,100
16400.0,0.5975724519192029,100
16500.0,0.5975724519192029,100
16600.0,0.5975724519192029,100
16700.0,0.5975759675057022,100
16800.0,0.5975759675057022,100
16900.0,0.5976075313407059,100
17000.0,0.5976075313407059,100
17100.0,0.5976075313407059,100
17200.0,0.5976641278887491,100
