step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-63.71999740600586,31.994094848632812,1.8942524194717407,44.267510986328126,-63.720001220703125,-62.0,14.222573280334473,-93.0199966430664,-86.0,-82.0999984741211,-72.5,-62.0,-53.75,-48.900001525878906,-41.0,-37.93998718261719
90,-72.0,31.988224029541016,1.9907127618789673,44.25235824584961,-72.0,-71.0,13.222707748413086,-105.04000091552734,-94.1500015258789,-87.0,-79.0,-71.0,-63.0,-55.900001525878906,-53.850013732910156,-50.97999572753906
135,-76.54000091552734,31.9829158782959,2.0938217639923096,44.23681793212891,-76.54000091552734,-75.5,12.55820083618164,-105.04000091552734,-98.05000305175781,-93.0999984741211,-85.0,-75.5,-67.0,-61.900001525878906,-57.95000457763672,-55.959991455078125
180,-79.86000061035156,31.977191925048828,2.1873834133148193,44.22098922729492,-79.86000061035156,-78.5,11.587079048156738,-105.04000091552734,-99.05000305175781,-94.29999542236328,-86.25,-78.5,-72.0,-65.9000015258789,-62.95000457763672,-58.97999572753906
225,-81.36000061035156,31.97127342224121,2.2749364376068115,44.20561752319336,-81.36000061035156,-80.5,11.565051078796387,-107.12000274658203,-100.1500015258789,-97.0,-88.0,-80.5,-73.75,-67.0,-63.95000457763672,-62.0
270,-83.55999755859375,31.966405868530273,2.3644821643829346,44.19023513793945,-83.55999755859375,-83.0,11.943466186523438,-113.16000366210938,-105.0999984741211,-98.0,-89.0,-83.0,-75.0,-69.9000015258789,-67.0,-62.97999572753906
315,-85.13999938964844,31.960174560546875,2.44380259513855,44.17463150024414,-85.13999938964844,-85.0,12.047422409057617,-113.16000366210938,-111.0,-99.0999984741211,-91.25,-85.0,-76.75,-71.9000015258789,-68.90000915527344,-66.89997863769531
360,-85.93999481201172,31.954299926757812,2.5243642330169678,44.15912628173828,-85.94000244140625,-85.0,11.843833923339844,-113.16000366210938,-111.0,-99.0999984741211,-93.0,-85.0,-77.75,-73.80000305175781,-69.95000457763672,-66.89997863769531
405,-86.79999542236328,31.94809341430664,2.603321075439453,44.14274291992187,-86.80000305175781,-85.0,12.183595657348633,-113.16000366210938,-111.0,-103.19999694824219,-93.0,-85.0,-78.0,-73.80000305175781,-69.95000457763672,-66.91998291015625
450,-87.31999969482422,31.94154930114746,2.6830997467041016,44.12571716308594,-87.31999969482422,-85.0,12.13002872467041,-113.16000366210938,-111.0,-103.19999694824219,-94.0,-85.0,-78.0,-74.9000015258789,-70.95000457763672,-66.91998291015625
495,-88.37999725341797,31.93513298034668,2.7550015449523926,44.10970611572266,-88.37999725341797,-86.5,12.199000358581543,-113.16000366210938,-111.0,-107.0,-97.0,-86.5,-79.0,-76.0,-70.95000457763672,-66.91998291015625
540,-89.5,31.928503036499023,2.8293278217315674,44.092427825927736,-89.5,-88.5,12.156890869140625,-116.0999984741211,-111.0999984741211,-107.0,-97.0,-88.5,-81.0,-76.0,-72.90000915527344,-68.87997436523438
585,-89.91999816894531,31.92134666442871,2.8994736671447754,44.07525863647461,-89.91999816894531,-89.0,11.97303581237793,-116.0999984741211,-111.0999984741211,-107.0,-97.0,-89.0,-82.0,-76.0,-72.90000915527344,-68.87997436523438
630,-90.75999450683594,31.913955688476562,2.9738707542419434,44.0569580078125,-90.76000213623047,-90.0,11.809419631958008,-116.0999984741211,-111.0999984741211,-107.0,-97.0,-90.0,-83.0,-76.9000015258789,-73.95000457763672,-69.85997009277344
675,-91.81999969482422,31.906909942626953,3.0485146045684814,44.039056396484376,-91.81999969482422,-90.5,12.262447357177734,-121.08000183105469,-113.0,-107.19999694824219,-98.0,-90.5,-83.0,-77.9000015258789,-75.0,-72.93998718261719
720,-92.19999694824219,31.89934730529785,3.1141178607940674,44.02132797241211,-92.19999694824219,-91.0,12.505998611450195,-121.08000183105469,-113.1500015258789,-109.19999694824219,-98.25,-91.0,-83.0,-77.9000015258789,-75.0,-72.97999572753906
765,-92.57999420166016,31.89362144470215,3.1946017742156982,44.002967071533206,-92.58000183105469,-91.5,12.413846969604492,-121.08000183105469,-113.1500015258789,-109.19999694824219,-98.25,-91.5,-84.0,-77.9000015258789,-75.0,-72.97999572753906
810,-93.33999633789062,31.88701820373535,3.2672836780548096,43.984709930419925,-93.33999633789062,-92.5,12.175564765930176,-121.08000183105469,-113.1500015258789,-109.19999694824219,-99.0,-92.5,-85.0,-78.9000015258789,-75.95000457763672,-72.97999572753906
855,-93.65999603271484,31.878742218017578,3.3386898040771484,43.96489791870117,-93.66000366210938,-92.5,11.790011405944824,-121.08000183105469,-113.1500015258789,-109.19999694824219,-99.0,-92.5,-86.0,-79.9000015258789,-76.95000457763672,-74.95999145507812
900,-93.81999969482422,31.86982536315918,3.4062721729278564,43.94407196044922,-93.81999969482422,-93.0,11.684502601623535,-121.08000183105469,-113.1500015258789,-109.19999694824219,-99.0,-93.0,-86.0,-80.9000015258789,-77.0,-74.95999145507812
945,-94.0999984741211,31.86016845703125,3.476128339767456,43.922411346435545,-94.0999984741211,-93.0,11.385517120361328,-121.08000183105469,-113.1500015258789,-109.19999694824219,-99.0,-93.0,-86.0,-81.0,-78.0,-75.97999572753906
990,-94.4000015258789,31.849105834960938,3.5467076301574707,43.89922409057617,-94.4000015258789,-93.0,11.357815742492676,-121.08000183105469,-113.1500015258789,-110.0999984741211,-99.0,-93.0,-87.0,-81.0,-78.0,-75.97999572753906
1035,-95.04000091552734,31.838611602783203,3.6150901317596436,43.87639389038086,-95.04000091552734,-93.5,11.311869621276855,-121.08000183105469,-115.05000305175781,-111.0,-99.25,-93.5,-87.75,-81.0,-78.95000457763672,-76.97999572753906
1080,-95.5199966430664,31.83051109313965,3.687770128250122,43.8552131652832,-95.5199966430664,-94.0,11.24853801727295,-121.08000183105469,-115.05000305175781,-111.0,-100.75,-94.0,-88.0,-81.9000015258789,-78.95000457763672,-76.97999572753906
1125,-95.91999816894531,31.8200740814209,3.755147695541382,43.83165740966797,-95.91999816894531,-94.0,11.443495750427246,-125.04000091552734,-116.19999694824219,-111.19999694824219,-100.75,-94.0,-89.0,-81.9000015258789,-78.95000457763672,-77.97999572753906
1170,-96.15999603271484,31.810033798217773,3.82511830329895,43.80796356201172,-96.16000366210938,-94.0,11.505407333374023,-125.04000091552734,-116.19999694824219,-113.0,-103.0,-94.0,-89.0,-81.9000015258789,-79.0,-78.0
1215,-96.69999694824219,31.798603057861328,3.897798538208008,43.78282623291015,-96.69999694824219,-95.0,11.220963478088379,-125.04000091552734,-116.19999694824219,-113.0,-103.25,-95.0,-90.0,-83.0,-81.0,-78.0
1260,-97.0,31.786487579345703,3.971569061279297,43.75613784790039,-97.0,-95.0,11.121150970458984,-125.04000091552734,-116.19999694824219,-113.0,-104.25,-95.0,-90.0,-85.0,-81.0,-78.97999572753906
1305,-97.13999938964844,31.773046493530273,4.039647579193115,43.72913131713867,-97.13999938964844,-95.0,10.968153953552246,-125.04000091552734,-116.19999694824219,-113.0,-104.25,-95.0,-90.0,-85.9000015258789,-81.95000457763672,-80.95999145507812
1350,-97.22000122070312,31.761999130249023,4.103384971618652,43.7045394897461,-97.22000122070312,-95.0,10.921154022216797,-125.04000091552734,-116.19999694824219,-113.0,-104.25,-95.0,-90.0,-85.9000015258789,-81.95000457763672,-80.95999145507812
1395,-97.91999816894531,31.747034072875977,4.167384624481201,43.67573928833008,-97.91999816894531,-95.5,10.930397987365723,-125.04000091552734,-120.05000305175781,-113.0999984741211,-105.0,-95.5,-91.0,-86.0,-83.0,-80.95999145507812
1440,-98.22000122070312,31.731632232666016,4.231977939605713,43.64639434814453,-98.22000122070312,-96.0,10.843965530395508,-125.04000091552734,-120.05000305175781,-113.0999984741211,-105.0,-96.0,-91.0,-86.9000015258789,-84.90000915527344,-80.95999145507812
1485,-98.36000061035156,31.715164184570312,4.30302095413208,43.61404876708984,-98.36000061035156,-96.0,10.893594741821289,-125.04000091552734,-120.05000305175781,-113.0999984741211,-105.0,-96.0,-91.0,-86.9000015258789,-84.90000915527344,-80.95999145507812
1530,-98.47999572753906,31.69879150390625,4.3747429847717285,43.58206481933594,-98.4800033569336,-97.0,10.848483085632324,-125.04000091552734,-120.05000305175781,-113.0999984741211,-105.0,-97.0,-91.75,-86.9000015258789,-84.90000915527344,-80.95999145507812
1575,-98.93999481201172,31.684431076049805,4.451686382293701,43.55062637329102,-98.94000244140625,-97.0,10.866296768188477,-125.04000091552734,-120.05000305175781,-113.0999984741211,-105.25,-97.0,-92.0,-87.0,-84.90000915527344,-80.95999145507812
1620,-99.73999786376953,31.663965225219727,4.517265319824219,43.514356231689455,-99.73999786376953,-97.0,10.429401397705078,-125.04000091552734,-120.05000305175781,-113.0999984741211,-107.0,-97.0,-92.0,-88.0,-86.0,-84.95999145507812
1665,-100.05999755859375,31.64605140686035,4.591814041137695,43.47837142944336,-100.05999755859375,-97.5,10.386356353759766,-125.04000091552734,-120.05000305175781,-113.0999984741211,-107.0,-97.5,-92.0,-88.0,-86.0,-84.95999145507812
1710,-100.47999572753906,31.62592887878418,4.660486698150635,43.44183120727539,-100.4800033569336,-98.0,10.733573913574219,-127.05999755859375,-121.05000305175781,-114.0999984741211,-107.0,-98.0,-92.0,-88.9000015258789,-86.0,-84.95999145507812
1755,-100.83999633789062,31.6038761138916,4.727504730224609,43.4022834777832,-100.83999633789062,-98.0,10.833946228027344,-127.05999755859375,-121.05000305175781,-115.0,-108.25,-98.0,-92.0,-89.0,-86.95000457763672,-84.95999145507812
1800,-101.18000030517578,31.581680297851562,4.794471263885498,43.36398773193359,-101.18000030517578,-98.0,11.121492385864258,-127.05999755859375,-122.0999984741211,-115.0999984741211,-109.0,-98.0,-92.0,-89.0,-86.95000457763672,-84.95999145507812
1845,-101.5999984741211,31.557790756225586,4.856350421905518,43.32483978271485,-101.5999984741211,-99.0,10.98908519744873,-127.05999755859375,-122.0999984741211,-115.0999984741211,-109.25,-99.0,-92.0,-89.9000015258789,-87.0,-84.95999145507812
1890,-101.77999877929688,31.534696578979492,4.9214396476745605,43.28463973999023,-101.77999877929688,-99.0,10.952241897583008,-127.05999755859375,-122.0999984741211,-115.0999984741211,-109.25,-99.0,-93.0,-89.9000015258789,-87.0,-84.95999145507812
1935,-101.95999908447266,31.509931564331055,4.990017414093018,43.2423812866211,-101.95999908447266,-99.0,10.788808822631836,-127.05999755859375,-122.0999984741211,-115.0999984741211,-109.25,-99.0,-93.75,-90.9000015258789,-87.95000457763672,-85.97999572753906
1980,-102.05999755859375,31.482213973999023,5.0609965324401855,43.194313049316406,-102.05999755859375,-99.0,10.744132995605469,-127.05999755859375,-122.0999984741211,-115.0999984741211,-109.25,-99.0,-93.75,-91.0,-87.95000457763672,-85.97999572753906
2025,-102.27999877929688,31.45718765258789,5.130451202392578,43.1491584777832,-102.27999877929688,-99.0,10.541422843933105,-127.05999755859375,-122.0999984741211,-115.0999984741211,-109.25,-99.0,-94.0,-91.0,-88.0,-86.97999572753906
2070,-103.1199951171875,31.4207763671875,5.199071407318115,43.09321517944336,-103.12000274658203,-101.0,10.678277015686035,-127.05999755859375,-122.0999984741211,-117.19999694824219,-110.0,-101.0,-94.75,-91.0,-88.95000457763672,-86.97999572753906
