instance,restart,runtime,score,filename
0,0,50000.0,0.562188171875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_0_r_0.txt
0,1,50000.0,0.5729997070312506,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_0_r_1.txt
0,2,50000.0,0.5727710468749998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_0_r_2.txt
0,3,50000.0,0.5537855390624999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_0_r_3.txt
0,4,50000.0,0.5711095546874999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_0_r_4.txt
0,5,50000.0,0.5744923789062504,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_0_r_5.txt
0,6,50000.0,0.5871689609374996,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_0_r_6.txt
0,7,50000.0,0.5769155624999996,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_0_r_7.txt
0,8,50000.0,0.5553747773437497,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_0_r_8.txt
0,9,50000.0,0.55859775390625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_0_r_9.txt
1,0,50000.0,0.5682797460937498,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_1_r_0.txt
1,1,50000.0,0.5493326914062501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_1_r_1.txt
1,2,50000.0,0.5542477773437497,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_1_r_2.txt
1,3,50000.0,0.5449899648437496,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_1_r_3.txt
1,4,50000.0,0.5692258945312502,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_1_r_4.txt
1,5,50000.0,0.5731905078125001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_1_r_5.txt
1,6,50000.0,0.5749771015624999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_1_r_6.txt
1,7,50000.0,0.5560641249999998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_1_r_7.txt
1,8,50000.0,0.56402886328125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_1_r_8.txt
1,9,50000.0,0.5488765390624999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_1_r_9.txt
2,0,50000.0,0.5810561328125001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_2_r_0.txt
2,1,50000.0,0.5459335703124999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_2_r_1.txt
2,2,50000.0,0.5499862421875003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_2_r_2.txt
2,3,50000.0,0.5690627929687503,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_2_r_3.txt
2,4,50000.0,0.5516961757812496,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_2_r_4.txt
2,5,50000.0,0.5675309570312501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_2_r_5.txt
2,6,50000.0,0.5579423789062504,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_2_r_6.txt
2,7,50000.0,0.5621151093750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_2_r_7.txt
2,8,50000.0,0.5711319023437503,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_2_r_8.txt
2,9,50000.0,0.5475004375000001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_2_r_9.txt
3,0,50000.0,0.5765434218750003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_3_r_0.txt
3,1,50000.0,0.5608962968750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_3_r_1.txt
3,2,50000.0,0.5890393671875005,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_3_r_2.txt
3,3,50000.0,0.5764143554687503,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-59_i_3_r_3.txt
