runtime,mean,count
100.0,0.5544940512109375,100
200.0,0.5678316281640626,100
300.0,0.5810606634375,100
400.0,0.5952004878125,100
500.0,0.6098300557421872,100
600.0,0.6210562023046873,100
700.0,0.6301327025,100
800.0,0.6376969972656248,100
900.0,0.6437936755468747,100
1000.0,0.6477186201171874,100
1100.0,0.6508608666796876,100
1200.0,0.6538359805859375,100
1300.0,0.6559606103906248,100
1400.0,0.6586086161328124,100
1500.0,0.6603363003515627,100
1600.0,0.6618111506640626,100
1700.0,0.6636894160156251,100
1800.0,0.6653873567578126,100
1900.0,0.6665750562109375,100
2000.0,0.6681256421484375,100
2100.0,0.6694221474218749,100
2200.0,0.6706321233984377,100
2300.0,0.6714535732421877,100
2400.0,0.6727470001953129,100
2500.0,0.6741939713281251,100
2600.0,0.6754645343750002,100
2700.0,0.6769151860937501,100
2800.0,0.6783619403515625,100
2900.0,0.6800702921874998,100
3000.0,0.6813122505078124,100
3100.0,0.6824066361328124,100
3200.0,0.6837426420312498,100
3300.0,0.6846862567187499,100
3400.0,0.6860193702343749,100
3500.0,0.6872140253906245,100
3600.0,0.6883664586328122,100
3700.0,0.6894832163671873,100
3800.0,0.6906728710937499,100
3900.0,0.6914147561328123,100
4000.0,0.692420239140625,100
4100.0,0.6935888790234376,100
4200.0,0.6946284587500001,100
4300.0,0.6955491568359374,100
4400.0,0.6964781765234375,100
4500.0,0.6972495725000001,100
4600.0,0.6980109516015625,100
4700.0,0.6989641189843754,100
4800.0,0.6998444771484377,100
4900.0,0.7008973082812502,100
5000.0,0.7015007650000001,100
5100.0,0.7023716895703123,100
5200.0,0.7032301440624997,100
5300.0,0.7039180719140624,100
5400.0,0.7046320893359374,100
5500.0,0.7052847681640624,100
5600.0,0.7060234642578124,100
5700.0,0.7071375488281251,100
5800.0,0.7082580375390622,100
5900.0,0.7092783931249997,100
6000.0,0.7102520265234377,100
6100.0,0.7110571033593753,100
6200.0,0.7118592927343752,100
6300.0,0.7124863527734372,100
6400.0,0.7132146229687497,100
6500.0,0.7140260564843747,100
6600.0,0.7146421259374999,100
6700.0,0.7149940527734371,100
6800.0,0.7156410583593749,100
6900.0,0.7164829759374998,100
7000.0,0.71728132109375,100
7100.0,0.7179625307421874,100
7200.0,0.7183212822265627,100
7300.0,0.7187316206640624,100
7400.0,0.7193833273046873,100
7500.0,0.7199560591796873,100
7600.0,0.7205526036328124,100
7700.0,0.7209838282031248,100
7800.0,0.721635990078125,100
7900.0,0.72221382765625,100
8000.0,0.7228293653124997,100
8100.0,0.7234157682812498,100
8200.0,0.7238126953124998,100
8300.0,0.7243723070312497,100
8400.0,0.7248563919531249,100
8500.0,0.7252655036718747,100
8600.0,0.7255982930468747,100
8700.0,0.7259411931640624,100
8800.0,0.7265490616015624,100
8900.0,0.7270446794531247,100
9000.0,0.7275488183984373,100
9100.0,0.7280330150781248,100
9200.0,0.7285806275,100
9300.0,0.72907065421875,100
9400.0,0.7294086069531248,100
9500.0,0.7297087898828124,100
9600.0,0.7300391073437501,100
9700.0,0.7303666343359376,100
9800.0,0.7308102510937499,100
9900.0,0.7310387034765624,100
10000.0,0.7314143129296873,100
10100.0,0.7317987461718748,100
10200.0,0.7320718565625,100
10300.0,0.7324789744921877,100
10400.0,0.7327211296875,100
10500.0,0.73302049828125,100
10600.0,0.7333026854687499,100
10700.0,0.7336839710156248,100
10800.0,0.7338933885937498,100
10900.0,0.7342380337890626,100
11000.0,0.7344554052343749,100
11100.0,0.7347297855859375,100
11200.0,0.7349886220703122,100
11300.0,0.7354700573046874,100
11400.0,0.7356783788671873,100
11500.0,0.7360243389843749,100
11600.0,0.7363161303515625,100
11700.0,0.7366132471874997,100
11800.0,0.7368323649999998,100
11900.0,0.7372021279687496,100
12000.0,0.7373950775781247,100
12100.0,0.7376878664843746,100
12200.0,0.7379124789453122,100
12300.0,0.7381458726562498,100
12400.0,0.7383057196093749,100
12500.0,0.7385605855859372,100
12600.0,0.7387578726562499,100
12700.0,0.7389931567578121,100
12800.0,0.7393839243359374,100
12900.0,0.7395772456249997,100
13000.0,0.7399659449218748,100
13100.0,0.7403570373046875,100
13200.0,0.7409911826171873,100
13300.0,0.7415709385156246,100
13400.0,0.7419570386328121,100
13500.0,0.7422405298046875,100
13600.0,0.7424428711328125,100
13700.0,0.7427187767578125,100
