step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-293.05999755859375,64.00306701660156,11.485323905944824,87.10604858398438,-293.05999755859375,-284.0,52.25223922729492,-429.2200012207031,-389.20001220703125,-361.3999938964844,-318.0,-284.0,-255.75,-237.6999969482422,-226.60000610351562,-210.8000030517578
192,-323.3399963378906,64.00786590576172,15.552538871765137,85.75497817993164,-323.3399963378906,-316.5,53.99577713012695,-450.1000061035156,-429.29998779296875,-388.8999938964844,-341.0,-316.5,-288.0,-264.8999938964844,-254.8000030517578,-244.86000061035156
288,-340.17999267578125,64.02105712890625,18.606861114501953,84.46384048461914,-340.17999267578125,-327.5,51.15142059326172,-455.739990234375,-435.25,-412.70001220703125,-366.0,-327.5,-307.0,-286.6000061035156,-279.8999938964844,-264.9599914550781
384,-351.0,64.05159759521484,21.24542999267578,83.18733596801758,-351.0,-341.0,49.010406494140625,-455.739990234375,-435.25,-419.1000061035156,-377.25,-341.0,-317.0,-300.8999938964844,-286.75,-279.9599914550781
480,-361.7799987792969,64.06346130371094,23.523229598999023,81.92772483825684,-361.7799987792969,-356.0,46.36260986328125,-455.739990234375,-440.1000061035156,-426.29998779296875,-384.25,-356.0,-327.75,-313.70001220703125,-302.8999938964844,-290.94000244140625
576,-379.41998291015625,64.07695007324219,25.642452239990234,80.64054679870605,-379.4200134277344,-370.0,48.58974838256836,-492.260009765625,-457.95001220703125,-442.70001220703125,-411.75,-370.0,-346.5,-325.8999938964844,-320.79998779296875,-306.9200134277344
672,-393.4599914550781,64.1073226928711,27.600719451904297,79.29660224914551,-393.4599914550781,-383.0,46.81718063354492,-492.260009765625,-480.1000061035156,-452.1000061035156,-426.5,-383.0,-358.75,-340.79998779296875,-331.8999938964844,-322.9599914550781
768,-408.5199890136719,64.1268539428711,29.352436065673828,77.95413208007812,-408.5199890136719,-405.5,48.459774017333984,-523.1599731445312,-492.6499938964844,-476.20001220703125,-437.75,-405.5,-374.0,-354.3999938964844,-340.8999938964844,-329.9200134277344
864,-422.8599853515625,64.13341522216797,31.031570434570312,76.57348251342773,-422.8599853515625,-422.0,49.856998443603516,-531.0999755859375,-507.25,-490.1000061035156,-454.0,-422.0,-382.75,-364.0,-350.8999938964844,-347.8599853515625
960,-447.8599853515625,64.16873931884766,32.5943717956543,75.22000312805176,-447.8599853515625,-442.5,54.90392303466797,-587.02001953125,-548.6500244140625,-517.2000122070312,-480.0,-442.5,-403.0,-385.8999938964844,-377.95001220703125,-368.6400146484375
