step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-257.0199890136719,127.87969207763672,9.216002464294434,176.8035430908203,-257.0199890136719,-257.5,55.59585952758789,-369.0799865722656,-349.8500061035156,-330.20001220703125,-288.5,-257.5,-213.0,-188.60000610351562,-177.550048828125,-162.8399658203125
90,-285.6399841308594,127.76049041748047,10.831398010253906,176.48526000976562,-285.6400146484375,-273.5,50.67633056640625,-391.20001220703125,-369.20001220703125,-362.29998779296875,-319.5,-273.5,-249.0,-227.30001831054688,-213.95001220703125,-206.8399658203125
135,-305.5,127.63651275634766,12.252090454101562,176.1576385498047,-305.5,-300.5,52.61492156982422,-449.3399963378906,-399.1000061035156,-369.29998779296875,-330.25,-300.5,-269.0,-243.0,-227.6500244140625,-210.91998291015625
180,-321.3800048828125,127.5141372680664,13.514871597290039,175.8332550048828,-321.3800048828125,-317.0,49.54670333862305,-449.3399963378906,-412.29998779296875,-384.6999816894531,-345.5,-317.0,-296.5,-266.8999938964844,-246.90000915527344,-228.8399658203125
225,-334.6600036621094,127.3790054321289,14.630702018737793,175.5018310546875,-334.6600036621094,-326.0,49.50782012939453,-455.2200012207031,-428.6000061035156,-411.1000061035156,-364.25,-326.0,-302.5,-274.8999938964844,-262.95001220703125,-252.95999145507812
270,-339.7599792480469,127.2605209350586,15.701571464538574,175.18205871582032,-339.760009765625,-329.5,50.507450103759766,-457.17999267578125,-440.45001220703125,-412.1000061035156,-368.25,-329.5,-308.25,-274.8999938964844,-266.8000183105469,-260.8799743652344
315,-347.44000244140625,127.1348648071289,16.698333740234375,174.8548614501953,-347.44000244140625,-337.5,49.3204460144043,-457.17999267578125,-449.0,-418.29998779296875,-374.25,-337.5,-316.75,-289.9000244140625,-274.60003662109375,-262.9599914550781
360,-352.0799865722656,127.0151596069336,17.607654571533203,174.53741455078125,-352.0799865722656,-345.0,48.060935974121094,-457.17999267578125,-449.0,-418.29998779296875,-381.75,-345.0,-319.0,-294.79998779296875,-277.0,-274.77996826171875
405,-357.1199951171875,126.88362884521484,18.516817092895508,174.19991455078124,-357.1199951171875,-355.0,46.51715850830078,-457.17999267578125,-449.0,-418.29998779296875,-385.0,-355.0,-324.75,-301.79998779296875,-286.7500305175781,-274.97998046875
450,-359.8399963378906,126.75748443603516,19.3499813079834,173.87476196289063,-359.8399963378906,-357.0,45.01327133178711,-457.17999267578125,-449.0,-421.6999816894531,-385.0,-357.0,-325.0,-309.0,-292.9000244140625,-281.8599853515625
495,-364.5199890136719,126.62605285644531,20.210660934448242,173.5278533935547,-364.5199890136719,-363.5,43.83411407470703,-457.17999267578125,-449.0,-428.1000061035156,-391.0,-363.5,-332.25,-309.8999938964844,-299.95001220703125,-292.91998291015625
540,-366.91998291015625,126.50257873535156,21.0156192779541,173.19408264160157,-366.9200134277344,-364.5,42.277339935302734,-458.1600036621094,-449.29998779296875,-428.1000061035156,-391.0,-364.5,-337.0,-314.79998779296875,-308.6500244140625,-292.91998291015625
585,-374.0199890136719,126.37322235107422,21.790611267089844,172.8548095703125,-374.0199890136719,-367.0,42.15518569946289,-466.05999755859375,-457.0,-436.1000061035156,-403.0,-367.0,-345.0,-323.0,-310.0,-301.9599914550781
630,-376.3399963378906,126.23369598388672,22.518117904663086,172.50797119140626,-376.3399963378906,-371.0,41.254146575927734,-466.05999755859375,-457.0,-436.1000061035156,-404.25,-371.0,-347.0,-324.8999938964844,-318.70001220703125,-301.9599914550781
675,-378.29998779296875,126.1012954711914,23.23139762878418,172.16344299316407,-378.29998779296875,-372.0,41.14571762084961,-466.1400146484375,-457.0,-436.1000061035156,-405.75,-372.0,-347.75,-326.79998779296875,-318.70001220703125,-301.9599914550781
720,-379.239990234375,125.9565658569336,23.933231353759766,171.80317077636718,-379.239990234375,-372.5,40.65614700317383,-467.1199951171875,-457.04998779296875,-436.1000061035156,-405.75,-372.5,-347.75,-328.79998779296875,-320.9000244140625,-310.0
765,-382.3800048828125,125.8035659790039,24.620769500732422,171.43294677734374,-382.3800048828125,-375.0,41.18732452392578,-473.0400085449219,-458.3999938964844,-438.1999816894531,-409.25,-375.0,-354.5,-332.79998779296875,-320.9000244140625,-310.0
810,-388.3199768066406,125.638427734375,25.25532341003418,171.05751037597656,-388.32000732421875,-384.0,41.845401763916016,-475.0799865722656,-466.04998779296875,-455.0,-413.0,-384.0,-356.5,-340.8999938964844,-326.8000183105469,-315.94000244140625
855,-390.1199951171875,125.48339080810547,25.909997940063477,170.6832305908203,-390.1199951171875,-385.0,41.3009147644043,-475.0799865722656,-466.04998779296875,-455.0,-417.25,-385.0,-359.75,-341.0,-332.9000244140625,-322.7999572753906
900,-392.67999267578125,125.3183364868164,26.531360626220703,170.3053192138672,-392.67999267578125,-385.5,42.226505279541016,-479.3999938964844,-467.29998779296875,-455.20001220703125,-418.75,-385.5,-361.75,-344.79998779296875,-338.9000244140625,-330.6399230957031
945,-394.5199890136719,125.1636734008789,27.13472557067871,169.93805847167968,-394.5199890136719,-385.5,43.33162307739258,-486.260009765625,-473.1000061035156,-457.0,-425.0,-385.5,-362.75,-345.0,-339.8500061035156,-330.6399230957031
990,-397.7799987792969,124.99340057373047,27.743717193603516,169.54526062011718,-397.7799987792969,-391.0,43.131561279296875,-495.0799865722656,-475.20001220703125,-457.1000061035156,-426.5,-391.0,-365.75,-348.79998779296875,-344.7500305175781,-335.94000244140625
1035,-399.67999267578125,124.81670379638672,28.349897384643555,169.13939208984374,-399.67999267578125,-396.0,42.92269515991211,-495.0799865722656,-475.20001220703125,-457.1000061035156,-428.25,-396.0,-366.75,-348.79998779296875,-344.7500305175781,-335.94000244140625
1080,-400.7799987792969,124.6323471069336,28.93875503540039,168.73155212402344,-400.7799987792969,-398.0,42.54610824584961,-495.0799865722656,-475.20001220703125,-457.1000061035156,-429.25,-398.0,-367.0,-349.0,-344.7500305175781,-335.94000244140625
1125,-403.239990234375,124.46721649169922,29.523099899291992,168.33696899414062,-403.239990234375,-399.5,43.17872619628906,-495.0799865722656,-479.04998779296875,-460.6000061035156,-431.25,-399.5,-369.75,-350.79998779296875,-346.9000244140625,-335.94000244140625
1170,-404.9599914550781,124.2928695678711,30.103870391845703,167.92748413085937,-404.9599914550781,-400.5,41.904396057128906,-495.0799865722656,-479.04998779296875,-460.6000061035156,-432.75,-400.5,-372.0,-354.79998779296875,-347.0,-335.94000244140625
1215,-405.41998291015625,124.10015106201172,30.658933639526367,167.50313720703124,-405.4200134277344,-400.5,41.61494445800781,-495.0799865722656,-479.04998779296875,-460.6000061035156,-432.75,-400.5,-373.0,-354.79998779296875,-347.0,-337.89996337890625
