instance,restart,runtime,score,filename
4,4,50000.0,654.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_4.txt
4,5,50000.0,742.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_5.txt
4,6,50000.0,938.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_6.txt
4,7,50000.0,796.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_7.txt
4,8,50000.0,852.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_8.txt
4,9,50000.0,730.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_9.txt
5,0,50000.0,708.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_5_r_0.txt
5,1,50000.0,934.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_1.txt
5,2,50000.0,644.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_2.txt
5,3,50000.0,794.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_3.txt
5,4,50000.0,866.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_4.txt
5,5,50000.0,800.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_5.txt
5,6,50000.0,898.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_6.txt
5,7,50000.0,748.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_7.txt
5,8,50000.0,948.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_8.txt
5,9,50000.0,888.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_9.txt
6,0,50000.0,791.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_6_r_0.txt
6,1,50000.0,743.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_1.txt
6,2,50000.0,811.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_2.txt
6,3,50000.0,1049.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_3.txt
6,4,50000.0,887.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_4.txt
6,5,50000.0,693.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_5.txt
6,6,50000.0,641.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_6.txt
6,7,50000.0,785.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_7.txt
6,8,50000.0,823.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_8.txt
6,9,50000.0,869.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_9.txt
7,0,50000.0,803.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_7_r_0.txt
7,1,50000.0,705.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_1.txt
7,2,50000.0,819.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_2.txt
7,3,50000.0,913.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_3.txt
7,4,50000.0,759.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_4.txt
7,5,50000.0,715.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_5.txt
7,6,50000.0,813.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_6.txt
7,7,50000.0,765.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_7.txt
7,8,50000.0,635.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_8.txt
7,9,50000.0,829.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_9.txt
8,0,50000.0,980.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_8_r_0.txt
8,1,50000.0,934.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_1.txt
8,2,50000.0,1072.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_2.txt
8,3,50000.0,962.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_3.txt
8,4,50000.0,958.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_4.txt
8,5,50000.0,1206.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_5.txt
8,6,50000.0,854.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_6.txt
8,7,50000.0,796.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_7.txt
8,8,50000.0,754.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_8.txt
8,9,50000.0,730.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_9.txt
9,0,50000.0,845.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_9_r_0.txt
9,1,50000.0,627.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_1.txt
9,2,50000.0,987.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_2.txt
9,3,50000.0,903.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_3.txt
9,4,50000.0,751.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_4.txt
9,5,50000.0,739.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_5.txt
9,6,50000.0,829.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_6.txt
9,7,50000.0,849.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_7.txt
9,8,50000.0,991.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_8.txt
9,9,50000.0,783.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_9.txt
