step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.4199981689453,121.09765625,39.72736740112305,160.04267501831055,-255.4199981689453,-248.5,60.226600646972656,-407.05999755859375,-368.3500061035156,-335.20001220703125,-291.5,-248.5,-209.5,-183.0,-174.75,-164.9199981689453
80,-285.6999816894531,116.7019271850586,49.86608123779297,148.4611701965332,-285.70001220703125,-286.0,56.04257583618164,-410.760009765625,-385.8999938964844,-353.29998779296875,-310.25,-286.0,-242.5,-218.60000610351562,-205.0,-190.9600067138672
120,-318.6600036621094,113.24017333984375,55.882171630859375,139.24887466430664,-318.6600036621094,-310.0,52.195255279541016,-448.05999755859375,-410.04998779296875,-381.3999938964844,-353.0,-310.0,-285.0,-253.0,-244.6999969482422,-224.8000030517578
160,-349.82000732421875,110.35763549804688,60.121620178222656,131.3658905029297,-349.82000732421875,-346.5,58.007476806640625,-476.29998779296875,-458.25,-433.79998779296875,-381.25,-346.5,-308.0,-280.79998779296875,-265.0,-246.9199981689453
200,-379.8999938964844,107.83096313476562,63.0865478515625,124.59609031677246,-379.8999938964844,-376.5,54.088539123535156,-491.0400085449219,-476.04998779296875,-455.20001220703125,-412.25,-376.5,-340.0,-311.0,-304.8999938964844,-296.79998779296875
240,-420.6600036621094,105.63456726074219,65.505615234375,118.3470458984375,-420.6600036621094,-417.0,56.838226318359375,-560.02001953125,-522.4500122070312,-488.5,-454.0,-417.0,-379.5,-354.70001220703125,-336.8999938964844,-323.8999938964844
280,-461.1999816894531,103.69197845458984,67.28593444824219,112.97228240966797,-461.20001220703125,-455.0,68.20484161376953,-605.0399780273438,-576.2999877929688,-543.0999755859375,-499.25,-455.0,-418.0,-380.6000061035156,-361.6499938964844,-342.79998779296875
320,-500.7799987792969,101.86055755615234,68.58912658691406,108.05305671691895,-500.7799987792969,-487.5,69.49972534179688,-739.4199829101562,-607.8499755859375,-576.2999877929688,-536.0,-487.5,-453.0,-433.8999938964844,-418.8500061035156,-406.8999938964844
360,-537.0399780273438,100.18355560302734,69.55380249023438,103.6280574798584,-537.0399780273438,-527.5,71.05475616455078,-739.4199829101562,-658.0,-624.5999755859375,-582.25,-527.5,-484.5,-454.79998779296875,-440.8500061035156,-430.9200134277344
400,-566.7799682617188,98.62594604492188,70.35203552246094,99.4761848449707,-566.780029296875,-567.0,66.30604553222656,-739.4199829101562,-666.2999877929688,-643.5999755859375,-613.25,-567.0,-517.5,-478.79998779296875,-470.95001220703125,-455.0
440,-599.6400146484375,97.1258544921875,70.91625213623047,95.61526679992676,-599.6400146484375,-600.5,65.27090454101562,-756.1799926757812,-708.3499755859375,-678.0999755859375,-632.5,-600.5,-558.5,-510.70001220703125,-494.70001220703125,-480.8800048828125
480,-628.5599975585938,95.7640380859375,71.32127380371094,92.07582664489746,-628.5599975585938,-624.0,68.19344329833984,-777.02001953125,-747.4500122070312,-719.0999755859375,-676.0,-624.0,-576.5,-550.4000244140625,-529.0,-512.719970703125
520,-651.8200073242188,94.5419921875,71.7451171875,88.74908447265625,-651.8200073242188,-647.0,67.03840637207031,-778.1199951171875,-765.0499877929688,-747.2000122070312,-695.25,-647.0,-601.75,-568.4000244140625,-551.9500122070312,-542.4400024414062
560,-678.47998046875,93.3458251953125,71.98292541503906,85.69287872314453,-678.47998046875,-675.5,69.06105041503906,-817.0,-803.3499755859375,-776.0999755859375,-727.25,-675.5,-620.75,-588.5999755859375,-582.5999755859375,-568.719970703125
600,-701.8200073242188,92.18212127685547,72.10313415527344,82.76089668273926,-701.8200073242188,-691.5,67.97372436523438,-832.260009765625,-817.0999755859375,-790.2999877929688,-747.0,-691.5,-643.0,-620.7999877929688,-600.75,-588.6400146484375
640,-720.0799560546875,91.11177062988281,72.24182891845703,79.99158668518066,-720.0800170898438,-720.0,63.79885482788086,-845.2999877929688,-828.1500244140625,-804.0999755859375,-770.0,-720.0,-669.0,-637.9000244140625,-626.9500122070312,-616.6400146484375
680,-740.4599609375,90.14494323730469,72.317138671875,77.46578788757324,-740.4600219726562,-735.5,65.03021240234375,-871.1799926757812,-860.0,-825.2999877929688,-781.5,-735.5,-691.75,-664.7000122070312,-645.5999755859375,-632.7999877929688
720,-758.9599609375,89.1949691772461,72.4087905883789,74.91339492797852,-758.9600219726562,-750.0,63.73835754394531,-893.4199829101562,-880.0,-849.5999755859375,-794.25,-750.0,-721.0,-677.0,-672.7999877929688,-640.8400268554688
760,-776.5799560546875,88.2699203491211,72.4051513671875,72.5437240600586,-776.5800170898438,-776.5,62.93555450439453,-894.02001953125,-882.2000122070312,-861.2000122070312,-813.25,-776.5,-724.5,-701.0,-676.9000244140625,-652.8400268554688
800,-791.6399536132812,87.5641098022461,72.52041625976562,70.37136840820312,-791.6400146484375,-790.0,63.75962829589844,-948.0399780273438,-897.0499877929688,-868.5,-827.25,-790.0,-750.0,-718.7999877929688,-676.9000244140625,-661.0
840,-803.8599853515625,86.69450378417969,72.4048080444336,68.24907875061035,-803.8599853515625,-801.0,64.16167449951172,-948.0399780273438,-915.0,-885.4000244140625,-843.75,-801.0,-761.25,-728.5999755859375,-690.2999877929688,-674.9600219726562
880,-816.7999877929688,85.9159164428711,72.36975860595703,66.26388168334961,-816.7999877929688,-818.0,61.26124572753906,-948.0399780273438,-915.4500122070312,-891.7000122070312,-851.0,-818.0,-777.25,-734.4000244140625,-716.8499755859375,-702.8800048828125
920,-832.199951171875,85.25621032714844,72.39147186279297,64.28511714935303,-832.2000122070312,-835.5,62.25319290161133,-953.0599975585938,-941.4500122070312,-915.5,-863.5,-835.5,-789.75,-748.7999877929688,-736.5,-717.7000122070312
960,-847.6799926757812,84.51697540283203,72.31963348388672,62.37050724029541,-847.6799926757812,-847.0,62.40510559082031,-971.52001953125,-950.0499877929688,-924.7000122070312,-882.25,-847.0,-803.0,-775.0,-742.9000244140625,-726.8800048828125
1000,-860.1399536132812,83.74980163574219,72.08976745605469,60.56563091278076,-860.1400146484375,-854.5,62.02290344238281,-988.1799926757812,-973.4000244140625,-941.7999877929688,-898.75,-854.5,-818.5,-789.9000244140625,-780.5499877929688,-736.7999877929688
1040,-870.219970703125,83.1946792602539,72.06745910644531,58.97598838806152,-870.219970703125,-867.0,63.47701644897461,-1004.1799926757812,-974.6500244140625,-953.5,-910.25,-867.0,-833.0,-794.9000244140625,-784.0,-740.9199829101562
1080,-879.2999877929688,82.59239959716797,71.94026947021484,57.39596939086914,-879.2999877929688,-874.5,63.46156311035156,-1004.1799926757812,-983.2000122070312,-969.0,-917.25,-874.5,-836.5,-802.5999755859375,-786.2000122070312,-760.5999755859375
1120,-887.4400024414062,81.98516845703125,71.7734146118164,55.94265174865723,-887.4400024414062,-879.0,63.96957778930664,-1004.1799926757812,-986.0499877929688,-969.2999877929688,-926.75,-879.0,-842.0,-804.9000244140625,-788.4000244140625,-762.7999877929688
1160,-901.4199829101562,81.46803283691406,71.7285385131836,54.46065044403076,-901.4199829101562,-901.0,59.3397331237793,-1004.1799926757812,-995.0999755859375,-986.0999755859375,-937.25,-901.0,-862.75,-826.2000122070312,-806.9000244140625,-784.8400268554688
1200,-908.6599731445312,80.8619155883789,71.52422332763672,53.08073806762695,-908.6599731445312,-911.5,61.6475830078125,-1023.1799926757812,-1017.2000122070312,-997.2999877929688,-944.25,-911.5,-869.75,-830.5999755859375,-806.9000244140625,-784.9600219726562
1240,-918.3200073242188,80.2136001586914,71.30352783203125,51.61334419250488,-918.3200073242188,-914.0,63.687652587890625,-1056.4599609375,-1032.050048828125,-1004.5999755859375,-956.25,-914.0,-874.5,-849.5,-815.0,-798.9199829101562
1280,-925.9599609375,79.65003967285156,71.11054992675781,50.30195426940918,-925.9600219726562,-921.0,62.0175666809082,-1056.4599609375,-1040.0,-1004.7000122070312,-957.25,-921.0,-883.0,-854.7999877929688,-828.5,-806.8400268554688
1320,-935.1799926757812,79.18646240234375,71.03077697753906,49.006802558898926,-935.1799926757812,-930.5,62.25871276855469,-1056.4599609375,-1048.050048828125,-1021.4000244140625,-975.5,-930.5,-898.25,-854.7999877929688,-834.5,-814.8400268554688
1360,-943.6599731445312,78.61160278320312,70.82138061523438,47.66422653198242,-943.6599731445312,-935.5,63.970184326171875,-1078.02001953125,-1056.8499755859375,-1031.300048828125,-984.75,-935.5,-907.0,-869.4000244140625,-840.2000122070312,-814.8400268554688
1400,-952.3999633789062,78.08649444580078,70.59078216552734,46.46226215362549,-952.4000244140625,-949.0,64.23753356933594,-1079.1400146484375,-1073.300048828125,-1035.699951171875,-987.5,-949.0,-910.75,-875.5,-853.0,-818.9199829101562
1440,-959.8200073242188,77.5153579711914,70.35228729248047,45.165467262268066,-959.8200073242188,-961.0,65.69313049316406,-1086.300048828125,-1079.0,-1045.0999755859375,-1001.75,-961.0,-913.25,-887.2999877929688,-857.0,-818.9199829101562
1480,-966.5799560546875,77.06550598144531,70.197998046875,43.95498466491699,-966.5800170898438,-969.5,65.37371826171875,-1109.0799560546875,-1086.199951171875,-1050.0,-1011.5,-969.5,-920.5,-893.0,-858.9000244140625,-820.9600219726562
1520,-972.7799682617188,76.53996276855469,69.97481536865234,42.73779106140137,-972.780029296875,-970.5,64.36592102050781,-1113.0,-1087.1500244140625,-1056.0999755859375,-1015.25,-970.5,-925.0,-898.9000244140625,-886.2000122070312,-844.8400268554688
1560,-978.9199829101562,75.96810913085938,69.6645736694336,41.64338493347168,-978.9199829101562,-980.5,62.7736701965332,-1113.0,-1087.3499755859375,-1057.300048828125,-1019.75,-980.5,-931.25,-903.9000244140625,-886.2000122070312,-844.9199829101562
