step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-571.1400146484375,127.59747314453125,14.33596420288086,175.7784380231585,-571.1400146484375,-564.0,107.65267944335938,-822.4400024414062,-778.4000244140625,-724.2999877929688,-621.0,-564.0,-497.5,-437.79998779296875,-406.0,-388.97998046875
168,-624.6199951171875,127.19719696044922,18.694992065429688,174.47967311314173,-624.6199951171875,-605.5,94.1144790649414,-822.4400024414062,-794.2000122070312,-765.2999877929688,-686.0,-605.5,-557.75,-514.7999877929688,-480.8500061035156,-464.8599853515625
252,-665.4400024414062,126.82621002197266,22.199060440063477,173.20701163155692,-665.4400024414062,-671.0,88.4803237915039,-846.2000122070312,-842.0999755859375,-786.7999877929688,-713.75,-671.0,-595.75,-561.7999877929688,-543.6000366210938,-527.4998779296875
336,-691.6400146484375,126.4709701538086,25.07964324951172,171.98766217912947,-691.6400146484375,-686.0,87.8304672241211,-856.0599975585938,-844.0,-818.2000122070312,-756.5,-686.0,-624.75,-571.7000122070312,-557.3500366210938,-535.8399658203125
420,-703.1199951171875,126.13239288330078,27.600683212280273,170.8080596923828,-703.1199951171875,-707.0,84.21321105957031,-859.02001953125,-844.0999755859375,-834.2000122070312,-764.25,-707.0,-643.5,-595.9000244140625,-563.10009765625,-543.679931640625
504,-720.0799560546875,125.75856018066406,29.795814514160156,169.6188507080078,-720.0800170898438,-712.5,77.13905334472656,-860.1599731445312,-848.4000244140625,-839.2999877929688,-777.25,-712.5,-668.0,-628.7999877929688,-596.9500122070312,-564.97998046875
588,-730.0599975585938,125.38239288330078,31.7855167388916,168.43664332798548,-730.0599975585938,-724.5,74.71463012695312,-860.1599731445312,-856.1500244140625,-842.2000122070312,-778.0,-724.5,-676.0,-634.7000122070312,-616.6000366210938,-595.3798828125
672,-748.6599731445312,124.97946166992188,33.66931915283203,167.22482299804688,-748.6599731445312,-748.5,79.65101623535156,-868.5399780273438,-859.0499877929688,-848.2000122070312,-799.25,-748.5,-684.5,-644.7000122070312,-630.800048828125,-608.7599487304688
756,-762.760009765625,124.57514190673828,35.407440185546875,166.01588875906808,-762.760009765625,-764.5,79.0472183227539,-896.7000122070312,-860.4000244140625,-850.2999877929688,-822.5,-764.5,-709.25,-666.7000122070312,-637.9000244140625,-626.639892578125
840,-779.4400024414062,124.1470947265625,36.94837188720703,164.82358877999442,-779.4400024414062,-771.5,87.7608413696289,-1016.7999877929688,-976.2000122070312,-860.0,-834.0,-771.5,-725.25,-675.7000122070312,-664.7000122070312,-651.659912109375
