step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-69.23999786376953,31.94556427001953,2.3665668964385986,44.16899490356445,-69.23999786376953,-69.0,13.950712203979492,-102.12000274658203,-92.0,-87.0,-76.25,-69.0,-59.0,-51.900001525878906,-49.0,-45.939998626708984
120,-75.73999786376953,31.883106231689453,2.7944087982177734,44.04981231689453,-75.73999786376953,-75.0,11.98383903503418,-103.0999984741211,-97.19999694824219,-89.19999694824219,-82.25,-75.0,-69.0,-64.9000015258789,-58.75,-51.97999954223633
180,-78.72000122070312,31.82448959350586,3.1832644939422607,43.9326171875,-78.72000122070312,-77.0,11.175044059753418,-103.0999984741211,-101.0,-91.0999984741211,-86.0,-77.0,-70.75,-66.0,-64.94999694824219,-63.0
240,-81.04000091552734,31.76470947265625,3.5187230110168457,43.814229329427086,-81.04000091552734,-79.0,11.262255668640137,-105.05999755859375,-102.05000305175781,-97.0,-88.0,-79.0,-72.0,-68.9000015258789,-66.0,-65.0
300,-83.41999816894531,31.70050048828125,3.8214306831359863,43.69203567504883,-83.41999816894531,-82.0,11.22245979309082,-108.05999755859375,-104.0,-99.19999694824219,-89.25,-82.0,-75.0,-70.0,-67.9000015258789,-65.9800033569336
360,-84.45999908447266,31.627592086791992,4.10457181930542,43.56049601236979,-84.45999908447266,-83.0,11.192337036132812,-108.05999755859375,-104.05000305175781,-101.0999984741211,-92.25,-83.0,-76.0,-71.0,-69.0,-66.0
420,-86.37999725341797,31.55062484741211,4.385505199432373,43.420342763264976,-86.37999725341797,-85.0,11.717320442199707,-115.04000091552734,-107.05000305175781,-104.0,-93.0,-85.0,-77.0,-75.0,-71.0,-66.0
480,-88.19999694824219,31.460729598999023,4.659472942352295,43.263360341389976,-88.19999694824219,-86.5,11.601724624633789,-115.04000091552734,-107.05000305175781,-104.0999984741211,-95.0,-86.5,-79.0,-75.0,-71.94999694824219,-66.0
540,-89.6199951171875,31.352575302124023,4.903216361999512,43.08993021647135,-89.62000274658203,-89.0,11.988978385925293,-117.05999755859375,-108.1500015258789,-105.0999984741211,-96.0,-89.0,-80.0,-75.9000015258789,-74.94999694824219,-67.95999908447266
600,-91.75999450683594,31.243762969970703,5.138806343078613,42.91241709391276,-91.76000213623047,-92.0,11.870231628417969,-118.04000091552734,-114.05000305175781,-107.0,-97.75,-92.0,-82.75,-76.0,-75.0,-74.9800033569336
660,-93.23999786376953,31.115497589111328,5.380094051361084,42.70730209350586,-93.23999786376953,-93.0,11.96755599975586,-118.04000091552734,-114.05000305175781,-108.0,-102.0,-93.0,-84.75,-76.0,-75.0,-74.9800033569336
720,-94.69999694824219,30.964881896972656,5.591779708862305,42.48024368286133,-94.69999694824219,-95.0,11.493911743164062,-118.04000091552734,-114.05000305175781,-108.0999984741211,-103.0,-95.0,-86.0,-78.9000015258789,-76.0,-74.9800033569336
780,-95.79999542236328,30.813024520874023,5.796390056610107,42.24710464477539,-95.80000305175781,-95.0,11.958260536193848,-120.05999755859375,-115.0999984741211,-111.0999984741211,-105.0,-95.0,-87.75,-79.9000015258789,-76.0,-75.0
840,-97.36000061035156,30.646718978881836,6.006439208984375,41.990160624186196,-97.36000061035156,-96.0,11.77923583984375,-120.05999755859375,-117.0,-112.19999694824219,-105.25,-96.0,-89.0,-80.80000305175781,-76.0,-75.9800033569336
900,-98.5,30.448314666748047,6.172767162322998,41.706223805745445,-98.5,-97.0,12.012909889221191,-123.0999984741211,-118.0999984741211,-114.0,-107.0,-97.0,-90.5,-83.0,-76.94999694824219,-75.9800033569336
960,-99.93999481201172,30.234333038330078,6.3355207443237305,41.39888254801432,-99.94000244140625,-98.5,11.680599212646484,-123.0999984741211,-118.0999984741211,-116.0999984741211,-108.0,-98.5,-92.0,-85.0,-81.94999694824219,-76.9800033569336
