step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-194.97999572753906,0.0,0.0,87.50615692138672,-194.97999572753906,-186.0,69.49776458740234,-322.0400085449219,-308.3999938964844,-291.3999938964844,-244.0,-186.0,-141.0,-123.70000457763672,-101.65003204345703,-75.97999572753906
22,-226.1999969482422,0.0,0.0,86.48509216308594,-226.1999969482422,-215.5,67.0308837890625,-390.1600036621094,-356.6499938964844,-310.6000061035156,-265.75,-215.5,-180.25,-148.89999389648438,-136.95001220703125,-125.95999145507812
33,-249.77999877929688,0.0,0.0,85.53062438964844,-249.77999877929688,-243.5,63.548179626464844,-398.0400085449219,-373.8500061035156,-343.0,-290.25,-243.5,-202.75,-173.89999389648438,-158.85000610351562,-149.7399444580078
44,-266.7200012207031,0.0,0.0,84.59639739990234,-266.7200012207031,-252.0,61.72666931152344,-400.2200012207031,-390.20001220703125,-354.0,-303.25,-252.0,-224.75,-192.8000030517578,-183.95001220703125,-160.95999145507812
55,-277.3399963378906,0.0,0.0,83.68524932861328,-277.3399963378906,-265.0,58.79442596435547,-400.2200012207031,-390.20001220703125,-354.20001220703125,-314.75,-265.0,-240.75,-201.5,-187.90000915527344,-179.87997436523438
66,-284.0,0.0,0.0,82.78530883789062,-284.0,-278.0,59.1400032043457,-400.2200012207031,-394.1000061035156,-362.1000061035156,-318.75,-278.0,-244.75,-204.8000030517578,-190.75003051757812,-179.87997436523438
77,-291.4599914550781,0.0,0.0,81.94245910644531,-291.4599914550781,-289.0,55.7373161315918,-400.2200012207031,-394.1000061035156,-363.6000061035156,-323.5,-289.0,-251.0,-229.89999389648438,-202.95001220703125,-194.7799530029297
88,-300.1399841308594,0.0,0.0,81.08963012695312,-300.1400146484375,-295.5,54.849613189697266,-408.05999755859375,-396.1000061035156,-369.3999938964844,-344.75,-295.5,-257.0,-232.0,-223.35006713867188,-201.95999145507812
99,-306.3399963378906,0.0,0.0,80.18848419189453,-306.3399963378906,-304.5,54.9423713684082,-411.6199951171875,-398.1000061035156,-373.79998779296875,-347.5,-304.5,-266.25,-237.5,-228.95001220703125,-201.95999145507812
110,-315.79998779296875,0.0,0.0,79.30886840820312,-315.79998779296875,-314.0,53.48775100708008,-414.55999755859375,-402.29998779296875,-390.3999938964844,-354.0,-314.0,-282.25,-244.60000610351562,-231.90000915527344,-227.8999786376953
121,-323.3800048828125,0.0,0.0,78.41644287109375,-323.3800048828125,-317.0,54.23389434814453,-442.44000244140625,-408.1499938964844,-396.20001220703125,-359.5,-317.0,-285.75,-257.0,-232.95001220703125,-230.0
132,-336.8999938964844,0.0,0.0,77.51513671875,-336.8999938964844,-338.5,56.546356201171875,-465.0799865722656,-436.29998779296875,-405.0,-374.0,-338.5,-291.0,-264.8999938964844,-253.550048828125,-231.95999145507812
143,-347.3800048828125,0.0,0.0,76.66746520996094,-347.3800048828125,-353.0,54.59226608276367,-467.0400085449219,-443.1000061035156,-405.29998779296875,-381.25,-353.0,-311.5,-276.4000244140625,-258.7500305175781,-232.97999572753906
154,-355.97998046875,0.0,0.0,75.75379180908203,-355.9800109863281,-357.5,51.82218933105469,-467.0400085449219,-446.8999938964844,-412.20001220703125,-393.0,-357.5,-322.75,-284.79998779296875,-270.8500061035156,-253.679931640625
165,-368.6000061035156,0.0,0.0,74.85387420654297,-368.6000061035156,-369.0,51.36205291748047,-470.1000061035156,-467.1000061035156,-436.6000061035156,-396.5,-369.0,-336.5,-302.70001220703125,-282.8500061035156,-270.659912109375
176,-378.5,0.0,0.0,73.98350524902344,-378.5,-373.0,51.818626403808594,-504.0799865722656,-470.25,-447.79998779296875,-402.25,-373.0,-347.75,-316.6000061035156,-302.4000549316406,-286.91998291015625
