step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-278.739990234375,127.75689697265625,11.91219425201416,176.3306884765625,-278.739990234375,-273.0,45.9773063659668,-401.1199951171875,-364.1000061035156,-336.1000061035156,-303.0,-273.0,-248.0,-224.89999389648438,-218.85000610351562,-198.87997436523438
140,-309.5199890136719,127.52733612060547,15.153306007385254,175.55883135114397,-309.5199890136719,-299.5,46.394287109375,-407.1000061035156,-405.0,-382.29998779296875,-336.0,-299.5,-276.75,-260.70001220703125,-243.0,-239.7399444580078
210,-322.47998046875,127.2921371459961,17.782066345214844,174.78368050711495,-322.4800109863281,-316.0,45.703712463378906,-409.05999755859375,-405.0,-393.20001220703125,-355.75,-316.0,-287.75,-269.5,-258.0,-243.0
280,-338.17999267578125,127.05590057373047,20.028898239135742,174.01434980119978,-338.17999267578125,-332.5,46.63290023803711,-421.44000244140625,-407.1000061035156,-404.1000061035156,-369.5,-332.5,-304.5,-280.79998779296875,-271.0,-264.91998291015625
350,-344.0799865722656,126.82645416259766,21.976015090942383,173.26913452148438,-344.0799865722656,-342.0,46.33242416381836,-443.239990234375,-411.04998779296875,-405.0,-379.75,-342.0,-311.25,-287.6000061035156,-277.95001220703125,-270.8799743652344
420,-355.2200012207031,126.60171508789062,23.733713150024414,172.5347442626953,-355.2200012207031,-350.5,44.22229766845703,-455.2799987792969,-421.0,-409.20001220703125,-385.25,-350.5,-321.75,-300.70001220703125,-288.95001220703125,-280.94000244140625
490,-361.2799987792969,126.3697509765625,25.341087341308594,171.8005872453962,-361.2799987792969,-355.5,41.88677215576172,-455.2799987792969,-422.1000061035156,-411.1000061035156,-387.5,-355.5,-327.0,-313.0,-300.8000183105469,-295.8399658203125
560,-366.67999267578125,126.1513900756836,26.839969635009766,171.0807887486049,-366.67999267578125,-363.5,41.5518684387207,-455.2799987792969,-434.45001220703125,-417.20001220703125,-395.0,-363.5,-335.75,-315.8999938964844,-306.70001220703125,-296.89996337890625
630,-371.67999267578125,125.93046569824219,28.24540901184082,170.3579602922712,-371.67999267578125,-369.0,39.68422317504883,-455.2799987792969,-435.3999938964844,-421.0,-401.0,-369.0,-341.0,-323.0,-315.95001220703125,-300.91998291015625
700,-374.3599853515625,125.68685150146484,29.563098907470703,169.61751011439733,-374.3599853515625,-373.5,38.56488800048828,-455.2799987792969,-435.3999938964844,-421.0,-401.5,-373.5,-348.75,-327.0,-315.95001220703125,-300.91998291015625
770,-376.17999267578125,125.45316314697266,30.859434127807617,168.87970842633928,-376.17999267578125,-374.5,36.88018035888672,-455.2799987792969,-435.3999938964844,-421.20001220703125,-401.5,-374.5,-349.0,-331.70001220703125,-319.0,-314.9599914550781
840,-380.7599792480469,125.2079849243164,32.062477111816406,168.1385999407087,-380.760009765625,-377.5,39.142845153808594,-470.2799987792969,-446.45001220703125,-434.1000061035156,-404.25,-377.5,-350.75,-335.8999938964844,-327.0,-314.9599914550781
910,-384.1000061035156,124.95425415039062,33.19160079956055,167.39515904017858,-384.1000061035156,-380.0,39.42245864868164,-484.260009765625,-455.6999816894531,-435.6000061035156,-407.0,-380.0,-353.0,-339.79998779296875,-334.60003662109375,-318.91998291015625
980,-389.53997802734375,124.69082641601562,34.263328552246094,166.64816066196985,-389.5400085449219,-385.0,39.61021041870117,-484.260009765625,-455.6999816894531,-443.0,-411.0,-385.0,-359.0,-340.8999938964844,-335.0,-326.8399658203125
1050,-396.0799865722656,124.43596649169922,35.27448272705078,165.91979762486048,-396.0799865722656,-394.5,39.11589813232422,-484.260009765625,-461.3999938964844,-446.5,-423.0,-394.5,-367.0,-349.6000061035156,-337.8500061035156,-326.8399658203125
1120,-402.3800048828125,124.15384674072266,36.235782623291016,165.16608101981026,-402.3800048828125,-404.5,38.58854293823242,-484.260009765625,-461.3999938964844,-451.3999938964844,-426.25,-404.5,-376.75,-351.8999938964844,-339.7500305175781,-328.9599914550781
1190,-407.0799865722656,123.8336181640625,37.179264068603516,164.36655752999442,-407.0799865722656,-405.5,40.765838623046875,-497.1600036621094,-470.45001220703125,-456.5,-433.25,-405.5,-379.0,-355.8999938964844,-344.8500061035156,-335.0
1260,-409.6399841308594,123.5292739868164,38.056549072265625,163.59422520228796,-409.6400146484375,-407.0,41.19624328613281,-505.1600036621094,-479.25,-461.0,-434.25,-407.0,-380.5,-358.70001220703125,-344.8500061035156,-335.0
1330,-415.6600036621094,123.21448516845703,38.93768310546875,162.7982657296317,-415.6600036621094,-410.0,42.02171325683594,-513.4400024414062,-484.6499938964844,-469.1000061035156,-439.5,-410.0,-386.75,-368.0,-355.4500427246094,-339.89996337890625
1400,-425.05999755859375,122.8853988647461,39.75273513793945,162.0010528564453,-425.05999755859375,-423.5,43.845367431640625,-535.260009765625,-501.20001220703125,-480.0,-451.0,-423.5,-393.75,-369.79998779296875,-358.8500061035156,-346.89996337890625
1470,-432.44000244140625,122.55732727050781,40.533546447753906,161.2105473109654,-432.44000244140625,-429.5,46.396400451660156,-548.0999755859375,-514.0999755859375,-491.6000061035156,-458.0,-429.5,-401.0,-378.0,-367.0,-355.7199401855469
1540,-443.6999816894531,122.2048110961914,41.32470703125,160.37859235491072,-443.70001220703125,-439.5,49.79970169067383,-553.52001953125,-547.0499877929688,-513.0,-467.5,-439.5,-408.5,-386.5,-377.7500305175781,-366.94000244140625
1610,-452.67999267578125,121.81884002685547,42.04957962036133,159.5299791608538,-452.67999267578125,-443.5,49.94915008544922,-579.47998046875,-547.2999877929688,-514.2000122070312,-480.25,-443.5,-414.5,-401.0,-389.95001220703125,-372.8799743652344
1680,-463.5,121.4547348022461,42.74846649169922,158.70753479003906,-463.5,-455.5,52.28087615966797,-579.47998046875,-558.0499877929688,-539.4000244140625,-495.5,-455.5,-421.25,-404.79998779296875,-398.0,-392.59991455078125
1750,-471.0999755859375,121.05241394042969,43.39375686645508,157.8457772391183,-471.1000061035156,-462.0,50.73076248168945,-579.47998046875,-559.4000244140625,-544.0,-501.0,-462.0,-436.0,-408.79998779296875,-401.0,-397.89996337890625
1820,-484.3399963378906,120.64925384521484,44.03202819824219,156.98485238211495,-484.3399963378906,-480.0,52.20099639892578,-601.0399780273438,-576.1500244140625,-557.0999755859375,-516.25,-480.0,-447.0,-414.79998779296875,-404.9000244140625,-400.97998046875
1890,-489.67999267578125,120.25232696533203,44.61270523071289,156.14713832310267,-489.67999267578125,-490.0,50.41902160644531,-601.0399780273438,-576.1500244140625,-558.0999755859375,-517.0,-490.0,-455.0,-424.70001220703125,-404.9000244140625,-400.97998046875
1960,-499.3999938964844,119.8558349609375,45.19427490234375,155.30968148367745,-499.3999938964844,-500.0,51.226749420166016,-616.0800170898438,-590.5499877929688,-572.2000122070312,-523.75,-500.0,-460.5,-439.6000061035156,-415.95001220703125,-401.0
2030,-507.5799865722656,119.452392578125,45.739662170410156,154.46914672851562,-507.5799865722656,-507.0,49.86625671386719,-616.0800170898438,-590.5499877929688,-572.2000122070312,-543.5,-507.0,-469.75,-445.8999938964844,-425.8000183105469,-406.9599914550781
2100,-516.6199951171875,119.06356811523438,46.291481018066406,153.62803649902344,-516.6199951171875,-513.0,49.89384078979492,-616.0800170898438,-603.0,-579.2000122070312,-551.5,-513.0,-483.0,-458.6000061035156,-437.4000549316406,-421.699951171875
2170,-531.8599853515625,118.63890838623047,46.821075439453125,152.74641636439733,-531.8599853515625,-526.0,53.69320297241211,-665.3800048828125,-616.3499755859375,-603.0,-563.0,-526.0,-494.25,-467.79998779296875,-451.8500061035156,-425.91998291015625
2240,-538.8999633789062,118.2416000366211,47.36278533935547,151.88612801688058,-538.9000244140625,-535.0,51.756446838378906,-665.3800048828125,-623.5,-603.5,-566.0,-535.0,-507.25,-480.0,-464.3500671386719,-448.5399169921875
2310,-555.0999755859375,117.78805541992188,47.8473014831543,150.97438049316406,-555.0999755859375,-555.0,55.08039855957031,-665.3800048828125,-643.2000122070312,-633.0,-595.0,-555.0,-518.5,-483.0,-467.9000244140625,-451.9599914550781
2380,-565.1599731445312,117.37155151367188,48.30997085571289,150.1193084716797,-565.1599731445312,-561.5,54.675350189208984,-687.0800170898438,-661.2000122070312,-636.2000122070312,-601.5,-561.5,-527.0,-504.4000244140625,-481.4500427246094,-454.94000244140625
2450,-575.1400146484375,116.91106414794922,48.72913360595703,149.23867797851562,-575.1400146484375,-570.5,59.80869674682617,-691.239990234375,-684.0999755859375,-653.7000122070312,-613.75,-570.5,-530.0,-506.79998779296875,-483.9000244140625,-462.77996826171875
2520,-583.9599609375,116.49468994140625,49.159996032714844,148.38938467843192,-583.9600219726562,-580.5,58.905845642089844,-700.0599975585938,-689.0999755859375,-669.2000122070312,-630.25,-580.5,-536.5,-513.4000244140625,-486.7500305175781,-476.8599853515625
2590,-591.3399658203125,116.06533813476562,49.583473205566406,147.5208260672433,-591.3400268554688,-591.5,60.19422149658203,-709.5,-691.2999877929688,-672.2000122070312,-633.0,-591.5,-540.5,-516.9000244140625,-506.9000244140625,-486.7999572753906
2660,-600.0399780273438,115.63909149169922,49.973785400390625,146.66630118233817,-600.0399780273438,-603.0,58.62233352661133,-709.5,-691.2999877929688,-680.2999877929688,-638.0,-603.0,-556.5,-522.7999877929688,-516.9000244140625,-504.6399230957031
2730,-612.5999755859375,115.22021484375,50.36833953857422,145.81245858328683,-612.5999755859375,-610.5,56.35476303100586,-709.5,-695.0999755859375,-685.0999755859375,-654.0,-610.5,-566.5,-531.7000122070312,-522.9000244140625,-520.97998046875
2800,-619.3200073242188,114.77243041992188,50.748680114746094,144.9303240094866,-619.3200073242188,-619.0,54.5728645324707,-730.0800170898438,-696.0499877929688,-686.2999877929688,-662.25,-619.0,-583.25,-539.9000244140625,-526.9000244140625,-522.9400024414062
2870,-628.9199829101562,114.32282257080078,51.04526138305664,144.08746119907923,-628.9199829101562,-630.0,54.4412841796875,-734.780029296875,-717.5999755859375,-695.0999755859375,-668.25,-630.0,-587.0,-561.7999877929688,-539.9000244140625,-524.9599609375
2940,-640.6599731445312,113.8750228881836,51.36191177368164,143.2347128731864,-640.6599731445312,-640.0,56.474632263183594,-773.1799926757812,-730.0499877929688,-713.4000244140625,-680.75,-640.0,-594.5,-576.5999755859375,-561.6500244140625,-537.699951171875
3010,-648.5999755859375,113.43103790283203,51.66226577758789,142.38355364118303,-648.5999755859375,-644.0,56.887786865234375,-778.0800170898438,-761.5999755859375,-724.5,-686.25,-644.0,-603.0,-579.0,-571.0,-554.35986328125
3080,-654.1199951171875,113.01667022705078,51.98973083496094,141.54945809500558,-654.1199951171875,-649.0,54.26643371582031,-778.0800170898438,-761.5999755859375,-724.5,-688.25,-649.0,-618.75,-590.5999755859375,-572.9000244140625,-554.679931640625
3150,-662.8599853515625,112.58675384521484,52.263607025146484,140.7219957624163,-662.8599853515625,-658.5,54.09178161621094,-778.0800170898438,-773.0999755859375,-731.2999877929688,-696.5,-658.5,-628.75,-600.1000366210938,-576.800048828125,-570.679931640625
3220,-675.2999877929688,112.16201782226562,52.540950775146484,139.89816066196985,-675.2999877929688,-673.0,55.00082015991211,-786.3800048828125,-775.0999755859375,-754.0999755859375,-713.75,-673.0,-637.0,-607.5,-590.800048828125,-571.0
