step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-258.8999938964844,60.3572998046875,22.931608200073242,77.9965591430664,-258.8999938964844,-249.0,52.40658187866211,-384.1199951171875,-351.1000061035156,-332.6000061035156,-293.5,-249.0,-222.75,-195.8000030517578,-189.0,-179.82000732421875
100,-292.0400085449219,58.181819915771484,28.35114097595215,71.32984771728516,-292.0400085449219,-287.0,45.26608657836914,-390.0799865722656,-380.20001220703125,-352.20001220703125,-317.25,-287.0,-258.5,-238.39999389648438,-224.85000610351562,-216.97999572753906
150,-322.9599914550781,56.45814895629883,31.47479248046875,66.0587158203125,-322.9599914550781,-317.0,44.62934494018555,-420.0799865722656,-394.70001220703125,-380.29998779296875,-360.5,-317.0,-295.75,-268.79998779296875,-253.85000610351562,-239.83999633789062
200,-356.3800048828125,54.954036712646484,33.62493133544922,61.49650573730469,-356.3800048828125,-354.5,50.586910247802734,-480.1199951171875,-460.3999938964844,-413.70001220703125,-383.25,-354.5,-317.75,-297.0,-286.70001220703125,-268.8399963378906
250,-394.7599792480469,53.5297737121582,35.01007843017578,57.46365127563477,-394.760009765625,-384.0,54.00927734375,-502.17999267578125,-484.1000061035156,-476.29998779296875,-433.0,-384.0,-353.0,-334.70001220703125,-314.79998779296875,-296.760009765625
300,-431.55999755859375,52.41179275512695,36.05913162231445,54.05864562988281,-431.55999755859375,-429.5,53.39200973510742,-539.6199951171875,-511.95001220703125,-497.5,-468.5,-429.5,-383.75,-365.79998779296875,-352.95001220703125,-349.739990234375
350,-473.1999816894531,51.20994186401367,36.695125579833984,50.86696243286133,-473.20001220703125,-476.0,56.65739059448242,-592.0999755859375,-579.0499877929688,-564.0,-502.25,-476.0,-429.0,-395.0,-388.8999938964844,-379.9599914550781
400,-504.239990234375,50.17146682739258,37.13953399658203,48.095740509033206,-504.239990234375,-500.0,55.12751007080078,-606.4600219726562,-597.0,-582.0,-540.5,-500.0,-466.25,-431.79998779296875,-419.0,-388.9599914550781
450,-538.2999877929688,49.0666618347168,37.36191940307617,45.36672515869141,-538.2999877929688,-531.5,58.407962799072266,-651.0399780273438,-626.1500244140625,-606.4000244140625,-582.0,-531.5,-497.0,-470.8999938964844,-462.70001220703125,-446.8800048828125
500,-564.6799926757812,48.236907958984375,37.61668014526367,43.04068450927734,-564.6799926757812,-570.0,55.37253189086914,-678.47998046875,-636.7999877929688,-623.2999877929688,-594.75,-570.0,-532.75,-491.0,-482.8999938964844,-448.9599914550781
550,-586.1799926757812,47.4356803894043,37.734657287597656,40.90426330566406,-586.1799926757812,-587.5,56.00310134887695,-704.3599853515625,-678.0999755859375,-665.0999755859375,-615.5,-587.5,-555.75,-514.2000122070312,-494.5,-469.9200134277344
600,-600.6400146484375,46.77102279663086,37.850563049316406,39.01182250976562,-600.6400146484375,-600.0,56.99903869628906,-716.1199951171875,-689.1500244140625,-676.0999755859375,-637.5,-600.0,-564.75,-522.7999877929688,-514.5,-488.5400085449219
650,-620.0199584960938,46.131771087646484,37.891143798828125,37.27037582397461,-620.02001953125,-615.0,56.30079650878906,-747.4199829101562,-708.7000122070312,-690.2999877929688,-655.5,-615.0,-583.0,-555.0,-532.7999877929688,-520.719970703125
700,-641.4400024414062,45.492408752441406,37.86865997314453,35.61338577270508,-641.4400024414062,-637.5,57.37444305419922,-760.6400146484375,-737.25,-712.7000122070312,-679.25,-637.5,-601.75,-569.9000244140625,-546.7999877929688,-528.9600219726562
750,-656.3599853515625,44.8155632019043,37.75889205932617,34.038551330566406,-656.3599853515625,-651.0,59.00517272949219,-783.5399780273438,-756.2000122070312,-732.5,-692.0,-651.0,-618.5,-592.7999877929688,-566.5,-533.8599853515625
800,-670.8599853515625,44.30064392089844,37.749935150146484,32.60169448852539,-670.8599853515625,-667.5,59.314414978027344,-807.260009765625,-772.3499755859375,-742.2000122070312,-710.0,-667.5,-630.25,-606.7999877929688,-582.4500122070312,-553.6199951171875
850,-682.719970703125,43.76477813720703,37.64695358276367,31.263778305053712,-682.719970703125,-683.0,60.838653564453125,-826.6799926757812,-772.3499755859375,-756.2000122070312,-715.0,-683.0,-642.75,-618.5999755859375,-589.9500122070312,-553.8200073242188
900,-696.5399780273438,43.106502532958984,37.39870834350586,29.958263397216797,-696.5399780273438,-693.5,60.52146911621094,-826.780029296875,-792.2999877929688,-760.4000244140625,-735.25,-693.5,-656.5,-625.7000122070312,-589.9500122070312,-579.97998046875
950,-706.1199951171875,42.47441101074219,37.14280319213867,28.729199600219726,-706.1199951171875,-705.5,62.31922149658203,-844.4199829101562,-816.4500122070312,-768.2999877929688,-742.75,-705.5,-667.5,-625.7000122070312,-601.8499755859375,-589.97998046875
1000,-717.9599609375,41.97460174560547,36.98011016845703,27.58914794921875,-717.9600219726562,-722.0,63.80986022949219,-864.02001953125,-816.4500122070312,-786.2000122070312,-758.5,-722.0,-678.25,-643.5,-613.0,-589.97998046875
1050,-728.5199584960938,41.47589111328125,36.78843307495117,26.513754653930665,-728.52001953125,-733.0,64.91864013671875,-883.3400268554688,-826.3499755859375,-795.2999877929688,-766.0,-733.0,-687.25,-650.5999755859375,-620.9500122070312,-612.52001953125
1100,-739.4400024414062,40.972618103027344,36.563026428222656,25.508359909057617,-739.4400024414062,-743.0,64.54042053222656,-883.3800048828125,-831.0999755859375,-810.9000244140625,-782.5,-743.0,-698.5,-656.7999877929688,-633.5499877929688,-619.5399780273438
1150,-748.5799560546875,40.56635665893555,36.42777633666992,24.53531608581543,-748.5800170898438,-750.5,64.95293426513672,-893.739990234375,-858.2000122070312,-817.2000122070312,-789.25,-750.5,-706.5,-665.5,-650.0,-620.97998046875
1200,-758.739990234375,40.05739974975586,36.160160064697266,23.611808395385744,-758.739990234375,-763.5,65.72877502441406,-893.739990234375,-859.5999755859375,-822.9000244140625,-802.25,-763.5,-715.75,-676.0,-652.9000244140625,-639.8200073242188
1250,-765.260009765625,39.627830505371094,35.94979476928711,22.758277893066406,-765.260009765625,-767.5,66.22712707519531,-925.0999755859375,-866.25,-831.9000244140625,-806.0,-767.5,-723.0,-678.0,-656.7999877929688,-639.8200073242188
1300,-773.1599731445312,39.1745491027832,35.70457077026367,21.961758422851563,-773.1599731445312,-775.5,66.87626647949219,-933.5,-877.0499877929688,-845.7000122070312,-810.75,-775.5,-738.25,-682.7999877929688,-666.7000122070312,-649.6199951171875
1350,-780.6799926757812,38.646934509277344,35.37881088256836,21.153628158569337,-780.6799926757812,-786.0,66.92829895019531,-937.4199829101562,-879.2000122070312,-860.2000122070312,-817.0,-786.0,-743.5,-696.5999755859375,-666.9000244140625,-649.6199951171875
1400,-788.8599853515625,38.14358139038086,35.058589935302734,20.349694442749023,-788.8599853515625,-793.0,66.0984115600586,-943.3800048828125,-890.8499755859375,-861.2999877929688,-827.0,-793.0,-745.5,-701.9000244140625,-672.7999877929688,-652.9600219726562
1450,-796.1399536132812,37.72678756713867,34.82677459716797,19.601255035400392,-796.1400146484375,-798.0,67.2324447631836,-949.260009765625,-893.7000122070312,-883.0999755859375,-832.75,-798.0,-756.75,-701.9000244140625,-673.9500122070312,-660.7999877929688
1500,-802.7799682617188,37.319454193115234,34.5770149230957,18.91851348876953,-802.780029296875,-805.0,66.86263275146484,-949.6199951171875,-896.8499755859375,-884.0,-837.0,-805.0,-761.0,-720.7000122070312,-688.7000122070312,-668.6400146484375
1550,-808.1799926757812,36.919090270996094,34.308780670166016,18.254987716674805,-808.1799926757812,-810.0,67.38774108886719,-949.6199951171875,-908.75,-887.2000122070312,-843.75,-810.0,-762.75,-729.7000122070312,-688.9000244140625,-668.6799926757812
1600,-812.7799682617188,36.51383972167969,34.03046798706055,17.641142272949217,-812.780029296875,-814.0,67.47482299804688,-957.4600219726562,-910.6500244140625,-895.0999755859375,-854.0,-814.0,-769.25,-730.5999755859375,-696.5,-668.719970703125
1650,-818.9400024414062,36.136531829833984,33.77741622924805,17.056803894042968,-818.9400024414062,-819.5,67.55928039550781,-957.780029296875,-921.5,-896.0999755859375,-860.5,-819.5,-771.0,-730.5999755859375,-698.7999877929688,-681.8599853515625
1700,-824.3200073242188,35.79655075073242,33.55567169189453,16.470317077636718,-824.3200073242188,-829.5,67.8683853149414,-961.739990234375,-922.7000122070312,-900.2999877929688,-864.75,-829.5,-776.0,-730.5999755859375,-698.8499755859375,-694.5999755859375
1750,-829.5399780273438,35.4818229675293,33.362850189208984,15.87104663848877,-829.5399780273438,-833.5,67.20393371582031,-965.8599853515625,-933.1500244140625,-911.0999755859375,-867.5,-833.5,-784.0,-732.7999877929688,-707.8499755859375,-696.9600219726562
1800,-834.260009765625,35.23024368286133,33.21369934082031,15.328454971313477,-834.260009765625,-838.5,67.87895965576172,-965.8599853515625,-936.5499877929688,-922.4000244140625,-874.5,-838.5,-789.0,-743.2999877929688,-712.75,-702.9600219726562
