step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.77999877929688,63.99774169921875,3.6471965312957764,88.55727958679199,-249.77999877929688,-248.0,61.082008361816406,-371.1000061035156,-366.0,-336.6000061035156,-279.25,-248.0,-210.25,-169.70001220703125,-157.85000610351562,-150.97999572753906
80,-282.94000244140625,63.9959716796875,3.6949853897094727,88.55105781555176,-282.94000244140625,-275.0,55.80839157104492,-405.05999755859375,-376.6999816894531,-367.29998779296875,-317.0,-275.0,-249.75,-216.70001220703125,-189.0,-180.9399871826172
120,-297.0799865722656,63.994258880615234,3.7398459911346436,88.5452709197998,-297.0799865722656,-288.5,49.715728759765625,-405.05999755859375,-388.1000061035156,-370.0,-320.5,-288.5,-263.0,-243.40000915527344,-227.0,-213.8399658203125
160,-308.8599853515625,63.992340087890625,3.777169704437256,88.53983879089355,-308.8599853515625,-302.0,46.45686721801758,-405.05999755859375,-388.1000061035156,-370.0,-345.5,-302.0,-274.0,-253.0,-246.80001831054688,-234.95999145507812
200,-315.6600036621094,63.9908561706543,3.8171193599700928,88.53458213806152,-315.6600036621094,-311.5,47.62294006347656,-408.8399963378906,-390.6999816894531,-376.0,-349.75,-311.5,-277.75,-257.79998779296875,-252.80001831054688,-242.8399658203125
240,-325.3599853515625,63.98943328857422,3.8534743785858154,88.52973937988281,-325.3599853515625,-320.0,46.53697967529297,-432.3600158691406,-404.04998779296875,-386.20001220703125,-359.0,-320.0,-290.0,-273.5,-257.9000244140625,-248.87997436523438
280,-329.91998291015625,63.988319396972656,3.8890433311462402,88.52525329589844,-329.9200134277344,-326.5,45.070762634277344,-432.3600158691406,-404.04998779296875,-388.20001220703125,-360.0,-326.5,-294.0,-274.0,-260.95001220703125,-248.87997436523438
320,-335.2599792480469,63.986572265625,3.9202449321746826,88.52064323425293,-335.260009765625,-332.5,44.85300827026367,-439.2200012207031,-405.1499938964844,-390.0,-366.0,-332.5,-302.0,-278.8999938964844,-268.7500305175781,-248.87997436523438
360,-337.7799987792969,63.98542022705078,3.955371618270874,88.51604080200195,-337.7799987792969,-334.0,44.76350784301758,-446.0799865722656,-409.1999816894531,-390.20001220703125,-366.25,-334.0,-307.0,-284.4000244140625,-273.7500305175781,-260.75994873046875
400,-342.8999938964844,63.984100341796875,3.9850003719329834,88.51182746887207,-342.8999938964844,-340.0,43.50092315673828,-446.0799865722656,-411.1000061035156,-399.5,-372.25,-340.0,-314.5,-290.6000061035156,-278.95001220703125,-262.9599914550781
440,-347.05999755859375,63.98316955566406,4.018239498138428,88.50773429870605,-347.05999755859375,-344.0,41.94968795776367,-446.0799865722656,-411.1000061035156,-401.29998779296875,-373.25,-344.0,-319.5,-291.8999938964844,-284.8000183105469,-278.679931640625
480,-349.1399841308594,63.98191452026367,4.049314022064209,88.50335502624512,-349.1400146484375,-347.5,42.783180236816406,-450.1000061035156,-432.3500061035156,-404.0,-376.0,-347.5,-320.0,-292.8999938964844,-284.8000183105469,-278.679931640625
520,-351.1399841308594,63.98081970214844,4.086060523986816,88.49877548217773,-351.1400146484375,-348.0,41.38888931274414,-450.1000061035156,-432.3500061035156,-404.0,-376.25,-348.0,-322.75,-302.70001220703125,-290.9000244140625,-279.0
