step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.73999786376953,31.983068466186523,2.037093162536621,44.24211502075195,-127.73999786376953,-127.0,29.74579429626465,-190.1199951171875,-176.3000030517578,-166.0,-148.0,-127.0,-104.0,-89.80000305175781,-82.85001373291016,-73.93998718261719
80,-141.8000030517578,31.96700096130371,2.257782459259033,44.202691078186035,-141.8000030517578,-140.0,26.727514266967773,-210.10000610351562,-190.10000610351562,-170.0,-156.0,-140.0,-123.5,-107.9000015258789,-96.0,-94.0
120,-151.5,31.951648712158203,2.4656429290771484,44.16302013397217,-151.5,-151.5,24.491426467895508,-213.0399932861328,-198.39999389648438,-178.39999389648438,-166.0,-151.5,-135.75,-120.0,-118.0,-111.87997436523438
160,-157.59999084472656,31.93502426147461,2.645749568939209,44.123239517211914,-157.60000610351562,-156.0,23.72171974182129,-213.0399932861328,-204.10000610351562,-186.39999389648438,-170.0,-156.0,-140.75,-131.8000030517578,-124.7500228881836,-115.91998291015625
200,-160.05999755859375,31.914459228515625,2.825953960418701,44.07793712615967,-160.05999755859375,-158.5,22.719955444335938,-213.0399932861328,-204.10000610351562,-190.1999969482422,-170.0,-158.5,-144.0,-134.89999389648438,-127.95000457763672,-115.91998291015625
240,-162.97999572753906,31.897014617919922,2.9869332313537598,44.03658580780029,-162.97999572753906,-162.0,21.293184280395508,-213.0399932861328,-204.10000610351562,-191.10000610351562,-172.5,-162.0,-148.0,-137.89999389648438,-130.95001220703125,-127.97999572753906
280,-165.739990234375,31.879751205444336,3.136584997177124,43.995707511901855,-165.74000549316406,-164.0,20.657501220703125,-215.02000427246094,-206.1999969482422,-192.1999969482422,-176.0,-164.0,-153.75,-143.60000610351562,-134.85000610351562,-130.0
320,-168.86000061035156,31.864110946655273,3.279874324798584,43.95638084411621,-168.86000061035156,-166.0,21.830720901489258,-217.05999755859375,-213.10000610351562,-198.39999389648438,-184.0,-166.0,-155.5,-144.0,-135.95001220703125,-130.97999572753906
360,-172.33999633789062,31.842769622802734,3.432967185974121,43.90989398956299,-172.33999633789062,-168.5,22.489206314086914,-224.0399932861328,-216.0500030517578,-206.39999389648438,-184.25,-168.5,-156.0,-145.8000030517578,-137.0,-134.9399871826172
400,-175.67999267578125,31.823543548583984,3.5758795738220215,43.86534023284912,-175.67999267578125,-170.0,22.361968994140625,-226.05999755859375,-217.14999389648438,-210.10000610351562,-189.25,-170.0,-161.75,-153.0,-142.85000610351562,-135.91998291015625
440,-177.9199981689453,31.80135726928711,3.7061469554901123,43.81910800933838,-177.9199981689453,-173.0,22.3953914642334,-226.0800018310547,-217.14999389648438,-210.10000610351562,-192.5,-173.0,-163.5,-156.0,-145.90000915527344,-135.91998291015625
