step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-567.3399658203125,127.9947280883789,7.358424663543701,177.10773577008928,-567.3400268554688,-569.5,86.36090087890625,-735.719970703125,-698.4500122070312,-681.5999755859375,-632.25,-569.5,-504.0,-450.79998779296875,-442.25,-415.7200012207031
168,-634.8200073242188,127.98902893066406,7.504390239715576,177.0886012486049,-634.8200073242188,-628.5,79.2747573852539,-792.0599975585938,-785.1500244140625,-739.5,-689.0,-628.5,-569.0,-540.7000122070312,-525.5,-513.8400268554688
252,-667.8599853515625,127.9833755493164,7.655232906341553,177.0691680908203,-667.8599853515625,-652.5,90.40077209472656,-872.8599853515625,-793.4000244140625,-777.7999877929688,-716.0,-652.5,-609.5,-557.5,-540.7999877929688,-525.760009765625
336,-689.8599853515625,127.97693634033203,7.796722412109375,177.04938398088728,-689.8599853515625,-682.0,87.46211242675781,-932.6400146484375,-839.25,-790.0,-742.0,-682.0,-633.25,-586.9000244140625,-565.8499755859375,-552.9600219726562
420,-706.6400146484375,127.97014617919922,7.936922550201416,177.0291290283203,-706.6400146484375,-693.5,88.60332489013672,-932.6400146484375,-845.3499755859375,-803.2999877929688,-759.0,-693.5,-639.75,-617.7999877929688,-568.8499755859375,-557.9000244140625
504,-720.1399536132812,127.96354675292969,8.079723358154297,177.00848606654577,-720.1400146484375,-715.0,86.53565979003906,-932.6400146484375,-871.5,-811.2000122070312,-774.25,-715.0,-664.75,-619.9000244140625,-598.1500244140625,-562.9000244140625
588,-734.2999877929688,127.95671081542969,8.214788436889648,176.98790413992745,-734.2999877929688,-731.5,86.13912963867188,-932.6400146484375,-881.6500244140625,-837.2000122070312,-783.5,-731.5,-675.75,-628.5999755859375,-615.1500244140625,-581.6199951171875
672,-744.1399536132812,127.9507064819336,8.34802532196045,176.96807861328125,-744.1400146484375,-743.0,87.60330963134766,-965.0,-895.5999755859375,-846.7000122070312,-788.5,-743.0,-682.5,-647.7000122070312,-623.7000122070312,-609.780029296875
756,-750.3999633789062,127.94464111328125,8.48521900177002,176.94781930106026,-750.4000244140625,-745.0,87.95453643798828,-965.0,-897.5,-872.4000244140625,-790.0,-745.0,-685.5,-652.7000122070312,-623.7000122070312,-609.780029296875
840,-763.2000122070312,127.93882751464844,8.617171287536621,176.92786298479353,-763.2000122070312,-757.5,86.97746276855469,-965.0,-910.7999877929688,-881.2999877929688,-808.5,-757.5,-698.75,-653.9000244140625,-624.9500122070312,-617.9600219726562
