runtime,mean,count
100.0,0.54884557953125,100
200.0,0.5568811517187499,100
300.0,0.5635707037499997,100
400.0,0.5658329553124998,100
500.0,0.5705507762499998,100
600.0,0.5725410984374999,100
700.0,0.5774781118749999,100
800.0,0.5795715609374998,100
900.0,0.5812219856249997,100
1000.0,0.5831453732812498,100
1100.0,0.5851290270312498,100
1200.0,0.5851290270312498,100
1300.0,0.5871930598437498,100
1400.0,0.5882253931249997,100
1500.0,0.5909707978124998,100
1600.0,0.5909707978124998,100
1700.0,0.59195508859375,100
1800.0,0.5931373824999999,100
1900.0,0.5931373824999999,100
2000.0,0.5947191978124998,100
2100.0,0.5947191978124998,100
2200.0,0.5959800373437498,100
2300.0,0.5959800373437498,100
2400.0,0.5974438234374997,100
2500.0,0.5974438234374997,100
2600.0,0.5990747832812499,100
2700.0,0.5990747832812499,100
2800.0,0.5999761121874999,100
2900.0,0.5999761121874999,100
3000.0,0.60088691640625,100
3100.0,0.60088691640625,100
3200.0,0.60088691640625,100
3300.0,0.6022470239062501,100
3400.0,0.6022470239062501,100
3500.0,0.6034435040625001,100
3600.0,0.6034435040625001,100
3700.0,0.6034435040625001,100
3800.0,0.6045686915624999,100
3900.0,0.6045686915624999,100
4000.0,0.6063071025,100
4100.0,0.6063071025,100
4200.0,0.6063071025,100
4300.0,0.60739635515625,100
4400.0,0.60739635515625,100
4500.0,0.60739635515625,100
4600.0,0.6083171978125,100
4700.0,0.6083171978125,100
4800.0,0.6083171978125,100
4900.0,0.6092280576562501,100
5000.0,0.6092280576562501,100
5100.0,0.6092280576562501,100
5200.0,0.6103035870312501,100
5300.0,0.6103035870312501,100
5400.0,0.6103035870312501,100
5500.0,0.6103035870312501,100
5600.0,0.6110834278124999,100
5700.0,0.6110834278124999,100
5800.0,0.6110834278124999,100
5900.0,0.6122472576562502,100
6000.0,0.6122472576562502,100
6100.0,0.6122472576562502,100
6200.0,0.6122472576562502,100
6300.0,0.61309481875,100
6400.0,0.61309481875,100
6500.0,0.61309481875,100
6600.0,0.61309481875,100
6700.0,0.6144087257812499,100
6800.0,0.6144087257812499,100
6900.0,0.6144087257812499,100
7000.0,0.6144087257812499,100
7100.0,0.6152927696875001,100
