instance,restart,runtime,score,filename
0,0,50000.0,0.704094109375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_0_r_0.txt
0,1,50000.0,0.6771157343750003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_0_r_1.txt
0,2,50000.0,0.6553976875000002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_0_r_2.txt
0,3,50000.0,0.696992296875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_0_r_3.txt
0,4,50000.0,0.6745146250000001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_0_r_4.txt
0,5,50000.0,0.65428746875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_0_r_5.txt
0,6,50000.0,0.7198011406250001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_0_r_6.txt
0,7,50000.0,0.6798018281250003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_0_r_7.txt
0,8,50000.0,0.6761135781249998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_0_r_8.txt
0,9,50000.0,0.675664625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_0_r_9.txt
1,0,50000.0,0.6607514375000001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_1_r_0.txt
1,1,50000.0,0.656400234375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_1_r_1.txt
1,2,50000.0,0.6795456562500003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_1_r_2.txt
1,3,50000.0,0.68089840625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_1_r_3.txt
1,4,50000.0,0.6876643281249997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_1_r_4.txt
1,5,50000.0,0.6378969531249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_1_r_5.txt
1,6,50000.0,0.668003796875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_20-42-29_i_1_r_6.txt
