step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-87.68000030517578,0.0,0.0,87.70437622070312,-87.68000030517578,-83.0,34.534297943115234,-172.0800018310547,-144.1999969482422,-135.0,-108.0,-83.0,-67.0,-46.900001525878906,-39.95000457763672,-26.739944458007812
20,-112.29999542236328,0.0,0.0,87.40980529785156,-112.30000305175781,-107.0,32.52798843383789,-207.0399932861328,-172.1999969482422,-148.3000030517578,-129.0,-107.0,-87.0,-78.9000015258789,-70.90000915527344,-66.8399658203125
30,-120.75999450683594,0.0,0.0,87.13735961914062,-120.76000213623047,-115.5,31.451271057128906,-207.0399932861328,-172.1999969482422,-167.10000610351562,-140.25,-115.5,-100.25,-84.0,-78.90000915527344,-68.95999145507812
40,-129.22000122070312,0.0,0.0,86.92630004882812,-129.22000122070312,-123.5,30.47608184814453,-209.36000061035156,-181.14999389648438,-169.0,-146.25,-123.5,-108.75,-96.80000305175781,-90.7500228881836,-83.95999145507812
50,-136.87998962402344,0.0,0.0,86.72748565673828,-136.8800048828125,-133.0,29.782974243164062,-215.24000549316406,-185.14999389648438,-172.39999389648438,-151.0,-133.0,-116.5,-102.0,-97.95000457763672,-93.0
60,-142.3199920654297,0.0,0.0,86.55281829833984,-142.32000732421875,-137.5,29.935556411743164,-227.0800018310547,-207.10000610351562,-180.0,-157.25,-137.5,-121.75,-108.80000305175781,-101.95000457763672,-93.0
70,-145.87998962402344,0.0,0.0,86.35456848144531,-145.8800048828125,-143.5,29.077577590942383,-227.0800018310547,-207.10000610351562,-180.10000610351562,-161.0,-143.5,-125.0,-117.60000610351562,-102.90000915527344,-96.91998291015625
80,-148.67999267578125,0.0,0.0,86.16480255126953,-148.67999267578125,-147.0,28.47345542907715,-227.0800018310547,-207.10000610351562,-181.0,-165.5,-147.0,-127.75,-118.0,-105.95000457763672,-99.93998718261719
90,-149.77999877929688,0.0,0.0,85.98654174804688,-149.77999877929688,-149.5,28.074037551879883,-227.0800018310547,-207.10000610351562,-181.0,-167.0,-149.5,-128.75,-118.9000015258789,-113.90000915527344,-100.91998291015625
100,-153.44000244140625,0.0,0.0,85.83145141601562,-153.44000244140625,-151.5,27.52465057373047,-227.0800018310547,-209.10000610351562,-184.89999389648438,-168.25,-151.5,-133.0,-120.9000015258789,-116.85001373291016,-110.87997436523438
110,-154.94000244140625,0.0,0.0,85.66803741455078,-154.94000244140625,-153.0,26.26778221130371,-227.0800018310547,-209.10000610351562,-184.89999389648438,-168.25,-153.0,-135.75,-124.9000015258789,-120.95000457763672,-111.85997009277344
120,-158.63999938964844,0.0,0.0,85.51021575927734,-158.63999938964844,-154.5,28.882354736328125,-232.22000122070312,-215.59999084472656,-193.3000030517578,-170.5,-154.5,-139.0,-128.70001220703125,-121.90000915527344,-111.97999572753906
130,-160.01998901367188,0.0,0.0,85.3633804321289,-160.02000427246094,-156.0,29.376855850219727,-232.22000122070312,-215.59999084472656,-197.09999084472656,-174.25,-156.0,-139.75,-128.70001220703125,-121.90000915527344,-111.97999572753906
140,-162.45999145507812,0.0,0.0,85.15790557861328,-162.4600067138672,-157.0,29.37938690185547,-232.22000122070312,-217.5,-207.1999969482422,-179.25,-157.0,-145.0,-131.0,-122.95000457763672,-117.87997436523438
150,-163.37998962402344,0.0,0.0,85.00531768798828,-163.3800048828125,-157.5,29.306917190551758,-232.22000122070312,-217.5,-207.1999969482422,-180.0,-157.5,-145.75,-131.0,-122.95000457763672,-117.87997436523438
