runtime,mean,count
100.0,187.44,100
200.0,216.7,100
300.0,231.96,100
400.0,240.26,100
500.0,245.44,100
600.0,248.78,100
700.0,251.14,100
800.0,253.5,100
900.0,255.44,100
1000.0,256.32,100
1100.0,257.64,100
1200.0,258.76,100
1300.0,259.7,100
1400.0,260.36,100
1500.0,261.12,100
1600.0,262.04,100
1700.0,262.62,100
1800.0,263.02,100
1900.0,263.5,100
2000.0,263.84,100
2100.0,264.08,100
2200.0,264.66,100
2300.0,265.36,100
2400.0,265.82,100
2500.0,266.26,100
2600.0,266.74,100
2700.0,266.74,100
2800.0,266.84,100
2900.0,267.26,100
3000.0,267.52,100
3100.0,267.9,100
3200.0,268.34,100
3300.0,268.72,100
3400.0,268.9,100
3500.0,269.44,100
3600.0,269.48,100
3700.0,269.94,100
3800.0,270.06,100
3900.0,270.42,100
4000.0,270.78,100
4100.0,271.08,100
4200.0,271.34,100
4300.0,271.5,100
4400.0,271.62,100
4500.0,271.72,100
4600.0,272.0,100
4700.0,272.1,100
4800.0,272.36,100
4900.0,272.64,100
5000.0,272.98,100
5100.0,273.22,100
5200.0,273.24,100
5300.0,273.48,100
5400.0,273.68,100
5500.0,273.8,100
5600.0,274.04,100
5700.0,274.16,100
5800.0,274.24,100
5900.0,274.72,100
6000.0,275.14,100
6100.0,275.3,100
6200.0,275.48,100
6300.0,275.54,100
6400.0,275.76,100
6500.0,275.86,100
6600.0,275.96,100
6700.0,276.28,100
6800.0,276.86,100
6900.0,277.08,100
7000.0,277.38,100
7100.0,277.6,100
7200.0,277.86,100
7300.0,278.08,100
7400.0,278.16,100
7500.0,278.6,100
7600.0,278.7,100
7700.0,279.0,100
7800.0,279.04,100
7900.0,279.1,100
8000.0,279.2,100
8100.0,279.28,100
8200.0,279.58,100
8300.0,279.86,100
8400.0,279.92,100
8500.0,279.96,100
8600.0,280.04,100
8700.0,280.16,100
8800.0,280.28,100
8900.0,280.46,100
9000.0,280.62,100
9100.0,280.7,100
9200.0,280.72,100
9300.0,281.22,100
9400.0,281.34,100
9500.0,281.58,100
9600.0,281.7,100
9700.0,281.74,100
9800.0,281.82,100
9900.0,281.94,100
10000.0,282.2,100
10100.0,282.4,100
10200.0,282.54,100
10300.0,282.64,100
10400.0,282.72,100
10500.0,282.88,100
10600.0,283.16,100
10700.0,283.24,100
10800.0,283.42,100
10900.0,283.58,100
11000.0,283.66,100
11100.0,283.9,100
11200.0,283.94,100
11300.0,283.98,100
11400.0,284.12,100
11500.0,284.12,100
11600.0,284.2,100
11700.0,284.24,100
11800.0,284.36,100
11900.0,284.42,100
12000.0,284.54,100
12100.0,284.56,100
12200.0,284.66,100
12300.0,284.78,100
12400.0,284.82,100
12500.0,284.94,100
12600.0,285.02,100
12700.0,285.2,100
12800.0,285.46,100
12900.0,285.7,100
13000.0,285.92,100
13100.0,286.08,100
13200.0,286.14,100
13300.0,286.24,100
13400.0,286.5,100
13500.0,286.6,100
13600.0,286.68,100
13700.0,287.02,100
13800.0,287.14,100
13900.0,287.28,100
14000.0,287.32,100
14100.0,287.32,100
14200.0,287.48,100
14300.0,287.56,100
14400.0,287.7,100
14500.0,287.9,100
14600.0,287.92,100
14700.0,288.06,100
14800.0,288.32,100
14900.0,288.46,100
15000.0,288.74,100
15100.0,288.8,100
15200.0,288.94,100
15300.0,289.04,100
15400.0,289.12,100
15500.0,289.16,100
15600.0,289.2,100
15700.0,289.28,100
15800.0,289.44,100
15900.0,289.68,100
16000.0,289.74,100
16100.0,289.96,100
16200.0,290.0,100
16300.0,290.12,100
16400.0,290.3,100
16500.0,290.3,100
16600.0,290.42,100
16700.0,290.54,100
16800.0,290.6,100
16900.0,290.76,100
17000.0,290.76,100
17100.0,290.76,100
17200.0,290.82,100
17300.0,291.0,100
17400.0,291.1,100
17500.0,291.22,100
17600.0,291.26,100
17700.0,291.36,100
17800.0,291.42,100
17900.0,291.5,100
18000.0,291.52,100
18100.0,291.6,100
18200.0,291.86,100
18300.0,291.88,100
18400.0,291.9,100
18500.0,291.92,100
18600.0,292.02,100
18700.0,292.04,100
18800.0,292.12,100
18900.0,292.28,100
19000.0,292.36,100
19100.0,292.38,100
19200.0,292.4,100
19300.0,292.44,100
19400.0,292.48,100
19500.0,292.54,100
19600.0,292.7,100
19700.0,292.78,100
19800.0,292.82,100
19900.0,292.84,100
20000.0,293.02,100
20100.0,293.12,100
20200.0,293.14,100
20300.0,293.18,100
20400.0,293.38,100
20500.0,293.54,100
20600.0,293.6,100
20700.0,293.68,100
20800.0,293.78,100
20900.0,293.84,100
21000.0,293.92,100
21100.0,293.96,100
21200.0,294.06,100
21300.0,294.2,100
21400.0,294.22,100
21500.0,294.32,100
21600.0,294.32,100
21700.0,294.46,100
21800.0,294.5,100
21900.0,294.52,100
22000.0,294.6,100
22100.0,294.68,100
22200.0,294.74,100
22300.0,294.74,100
22400.0,294.94,100
22500.0,295.0,100
22600.0,295.0,100
22700.0,295.02,100
22800.0,295.04,100
22900.0,295.12,100
23000.0,295.18,100
23100.0,295.24,100
23200.0,295.36,100
23300.0,295.46,100
23400.0,295.58,100
23500.0,295.66,100
23600.0,295.7,100
23700.0,295.7,100
23800.0,295.7,100
23900.0,295.76,100
24000.0,295.76,100
24100.0,295.92,100
24200.0,296.0,100
24300.0,296.0,100
24400.0,296.06,100
24500.0,296.08,100
24600.0,296.2,100
24700.0,296.28,100
24800.0,296.28,100
24900.0,296.32,100
25000.0,296.36,100
25100.0,296.36,100
25200.0,296.5,100
25300.0,296.5,100
25400.0,296.64,100
25500.0,296.66,100
25600.0,296.66,100
25700.0,296.76,100
25800.0,296.76,100
25900.0,296.76,100
26000.0,296.78,100
26100.0,296.8,100
26200.0,296.94,100
26300.0,297.1,100
26400.0,297.22,100
26500.0,297.26,100
26600.0,297.4,100
26700.0,297.4,100
26800.0,297.42,100
26900.0,297.42,100
27000.0,297.54,100
27100.0,297.58,100
27200.0,297.6,100
27300.0,297.6,100
27400.0,297.6,100
27500.0,297.62,100
27600.0,297.62,100
27700.0,297.66,100
27800.0,297.66,100
27900.0,297.68,100
28000.0,297.72,100
28100.0,297.82,100
28200.0,297.84,100
28300.0,297.86,100
28400.0,297.9,100
28500.0,298.06,100
28600.0,298.06,100
28700.0,298.2,100
28800.0,298.26,100
28900.0,298.26,100
