instance,restart,runtime,score,filename
0,0,50000.0,0.7509064375000003,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_0_r_0.txt
0,1,50000.0,0.736760578125,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_0_r_1.txt
0,2,50000.0,0.7620055624999998,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_0_r_2.txt
0,3,50000.0,0.7568540781250002,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_0_r_3.txt
0,4,50000.0,0.75014575,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_0_r_4.txt
0,5,50000.0,0.7572629687500001,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_0_r_5.txt
0,6,50000.0,0.7479370937499998,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_0_r_6.txt
0,7,50000.0,0.7789270000000001,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_0_r_7.txt
0,8,50000.0,0.7765469374999997,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_0_r_8.txt
0,9,50000.0,0.7533226093749998,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_0_r_9.txt
1,0,50000.0,0.7467463906250001,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_1_r_0.txt
1,1,50000.0,0.7618348281249998,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_1_r_1.txt
1,2,50000.0,0.7483659687500002,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_1_r_2.txt
1,3,50000.0,0.74906103125,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_1_r_3.txt
1,4,50000.0,0.7601622812500001,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_1_r_4.txt
1,5,50000.0,0.755495671875,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_1_r_5.txt
1,6,50000.0,0.747784859375,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_1_r_6.txt
1,7,50000.0,0.7455835312500003,results_nevergrad_DiscreteDE_NK_64_8_budget_50000_2026-03-09_20-30-22_i_1_r_7.txt
