step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5612736940383911,31.980581283569336,2.0204551219940186,44.241676330566406,0.5612736940383911,0.5570087432861328,0.02814183011651039,0.5143808126449585,0.5202054381370544,0.5235047340393066,0.5400652289390564,0.5570087432861328,0.5837318897247314,0.6019672751426697,0.6095086932182312,0.6157023906707764
40,-0.5705602765083313,31.95380401611328,2.2116706371307373,44.19436740875244,0.5705602765083313,0.5676932334899902,0.027589714154601097,0.5226942896842957,0.5244959592819214,0.53439861536026,0.547332763671875,0.5676932334899902,0.5949283242225647,0.6059246063232422,0.6120668053627014,0.6179215312004089
60,-0.5755993127822876,31.918180465698242,2.398120403289795,44.13772487640381,0.5755993127822876,0.5750617384910583,0.027082636952400208,0.5304906368255615,0.5360316634178162,0.5400607585906982,0.5520432591438293,0.5750617384910583,0.5979700088500977,0.6103719472885132,0.615709125995636,0.6188454627990723
80,-0.5799688696861267,31.875587463378906,2.5649478435516357,44.07448196411133,0.5799689292907715,0.5833424925804138,0.027264459058642387,0.5350325107574463,0.5399448871612549,0.5459798574447632,0.554416298866272,0.5833424925804138,0.6025311350822449,0.6153549551963806,0.6179454326629639,0.6263826489448547
100,-0.5840429067611694,31.82888412475586,2.718648672103882,44.00739765167236,0.5840429067611694,0.5850385427474976,0.029721936210989952,0.5426803231239319,0.5446881651878357,0.548001229763031,0.5596998929977417,0.5850385427474976,0.6064996123313904,0.6170066595077515,0.6313273906707764,0.6349131464958191
120,-0.5866694450378418,31.772192001342773,2.862323760986328,43.929686546325684,0.5866694450378418,0.5850385427474976,0.02902202121913433,0.5438886284828186,0.5468073487281799,0.5500308871269226,0.5618911981582642,0.5850385427474976,0.6113473176956177,0.6191749572753906,0.6313273906707764,0.6349131464958191
140,-0.5892786383628845,31.71259117126465,2.9933013916015625,43.85010051727295,0.5892786383628845,0.586205005645752,0.0291136521846056,0.5483214855194092,0.5495514273643494,0.5540058016777039,0.5627613067626953,0.586205005645752,0.6130636930465698,0.624605655670166,0.6337195634841919,0.6490666270256042
160,-0.5912290811538696,31.645986557006836,3.1252498626708984,43.762495040893555,0.5912290811538696,0.5868968963623047,0.02967461757361889,0.5483214855194092,0.5495514273643494,0.5545910596847534,0.5672200918197632,0.5868968963623047,0.6152323484420776,0.6266852021217346,0.6360445022583008,0.6490666270256042
180,-0.5930753350257874,31.572927474975586,3.2429656982421875,43.66914749145508,0.5930753350257874,0.5868968963623047,0.02852712571620941,0.5494203567504883,0.5540525913238525,0.5579642057418823,0.5718663930892944,0.5868968963623047,0.6154277324676514,0.6271867752075195,0.6360445022583008,0.6490666270256042
200,-0.5944674015045166,31.495397567749023,3.3521506786346436,43.571377754211426,0.5944674015045166,0.5879795551300049,0.02801593951880932,0.5501977205276489,0.5551880598068237,0.5612512230873108,0.5742433071136475,0.5879795551300049,0.6154360771179199,0.6294839978218079,0.6360445022583008,0.6490666270256042
220,-0.5967844724655151,31.415679931640625,3.4462509155273438,43.47353935241699,0.5967845320701599,0.58857661485672,0.028797972947359085,0.5501977205276489,0.5579186677932739,0.5629251599311829,0.5751824378967285,0.58857661485672,0.622839093208313,0.6316332221031189,0.6411335468292236,0.659184455871582
