instance,restart,runtime,score,filename
0,0,50000.0,0.7431181718749998,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_0_r_0.txt
0,1,50000.0,0.7352519921874999,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_0_r_1.txt
0,2,50000.0,0.7304511093750004,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-11_i_0_r_2.txt
0,3,50000.0,0.7284072773437502,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_0_r_3.txt
0,4,50000.0,0.7357650429687499,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_0_r_4.txt
0,5,50000.0,0.7361902734374999,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_0_r_5.txt
0,6,50000.0,0.7302175937500001,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_0_r_6.txt
0,7,50000.0,0.7259190156249996,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_0_r_7.txt
0,8,50000.0,0.7402955937500001,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-06_i_0_r_8.txt
0,9,50000.0,0.7258534687500001,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-09_i_0_r_9.txt
1,0,50000.0,0.7256004843750005,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_1_r_0.txt
1,1,50000.0,0.73624399609375,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_1_r_1.txt
1,2,50000.0,0.7308513828125004,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-11_i_1_r_2.txt
1,3,50000.0,0.73041246484375,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_1_r_3.txt
1,4,50000.0,0.7299468984375005,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_1_r_4.txt
1,5,50000.0,0.7253174765625,results_nevergrad_DiscreteDE_NK3_256_8_budget_50000_2026-03-13_14-02-10_i_1_r_5.txt
