step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5637702941894531,63.55560302734375,6.792908668518066,87.70679016113282,0.5637702941894531,0.5635654926300049,0.015928974375128746,0.5315777659416199,0.5360624194145203,0.5410119295120239,0.5546141862869263,0.5635654926300049,0.5751806497573853,0.5821983218193054,0.5864861607551575,0.5974276065826416
240,-0.5734630227088928,62.7946662902832,8.740554809570312,86.54557495117187,0.5734630227088928,0.5734685659408569,0.01679852232336998,0.540183424949646,0.5445950031280518,0.5533490777015686,0.562184751033783,0.5734685659408569,0.5826244950294495,0.5961915850639343,0.6021711826324463,0.6043488383293152
360,-0.5828511118888855,61.77598190307617,10.154541015625,85.1441146850586,0.5828510522842407,0.5823108553886414,0.015401733107864857,0.5493638515472412,0.5554665327072144,0.5608686208724976,0.5746726393699646,0.5823108553886414,0.5932362079620361,0.604365885257721,0.6052533984184265,0.6129561066627502
480,-0.5916096568107605,60.60137939453125,11.208735466003418,83.59407348632813,0.5916097164154053,0.5926413536071777,0.015788249671459198,0.5555284023284912,0.5615806579589844,0.5670629143714905,0.5847195982933044,0.5926413536071777,0.6005048751831055,0.6081016063690186,0.6192420721054077,0.6246150732040405
600,-0.5999664664268494,59.2997932434082,12.025799751281738,81.92938232421875,0.5999664068222046,0.6002621650695801,0.01600777544081211,0.5666006803512573,0.5682088732719421,0.5792517066001892,0.5924305319786072,0.6002621650695801,0.6077383756637573,0.621551513671875,0.6259622573852539,0.6309244632720947
720,-0.60838383436203,57.92252731323242,12.684809684753418,80.17748565673828,0.60838383436203,0.6070404052734375,0.01709490828216076,0.5712869763374329,0.5726417899131775,0.5869336128234863,0.601084291934967,0.6070404052734375,0.6165705919265747,0.6312218904495239,0.6377163529396057,0.6410959959030151
840,-0.6160823702812195,56.45652389526367,13.153223037719727,78.34769592285156,0.6160823702812195,0.6168038845062256,0.016338568180799484,0.5777355432510376,0.5844729542732239,0.5974240899085999,0.6070887446403503,0.6168038845062256,0.6254554390907288,0.6392005085945129,0.6418648362159729,0.646052896976471
960,-0.6220036745071411,54.963985443115234,13.519111633300781,76.49293365478516,0.6220036745071411,0.6229345798492432,0.016352077946066856,0.5869850516319275,0.5917481184005737,0.5992282629013062,0.6120657920837402,0.6229345798492432,0.6310460567474365,0.6458717584609985,0.6495344638824463,0.6523874998092651
1080,-0.628834068775177,53.4561767578125,13.828018188476562,74.59979553222657,0.628834068775177,0.6289262771606445,0.017347605898976326,0.5917912125587463,0.593414843082428,0.6085196137428284,0.6201240420341492,0.6289262771606445,0.6393689513206482,0.6495866775512695,0.6599259376525879,0.6663833260536194
1200,-0.633597195148468,51.93270492553711,14.04850959777832,72.69328002929687,0.6335972547531128,0.6346790790557861,0.01807248406112194,0.5926897525787354,0.5954782366752625,0.609067976474762,0.6241006851196289,0.6346790790557861,0.64448481798172,0.6541461944580078,0.6663637757301331,0.6682454347610474
1320,-0.6391351819038391,50.41424560546875,14.142251968383789,70.80972290039062,0.6391352415084839,0.6405686140060425,0.017336789518594742,0.5935239195823669,0.6025881767272949,0.6123093962669373,0.6319339275360107,0.6405686140060425,0.6487630009651184,0.659568190574646,0.6664846539497375,0.6701495051383972
1440,-0.6444709897041321,48.90434646606445,14.178736686706543,68.93393249511719,0.6444710493087769,0.6445028781890869,0.017847424373030663,0.6028287410736084,0.6088655591011047,0.6174634099006653,0.6364951133728027,0.6445028781890869,0.655683159828186,0.6651691198348999,0.6731897592544556,0.6809312105178833
1560,-0.6495084762573242,47.45174026489258,14.154062271118164,67.11723327636719,0.649508535861969,0.6503841876983643,0.01824916899204254,0.6040342450141907,0.6102479100227356,0.6254376173019409,0.6425551176071167,0.6503841876983643,0.6588033437728882,0.6694467067718506,0.6808634400367737,0.6828467845916748
1680,-0.6539610624313354,45.98488235473633,14.086064338684082,65.292529296875,0.6539611220359802,0.6541159152984619,0.019323745742440224,0.6081652641296387,0.6144956350326538,0.6259344220161438,0.6464638113975525,0.6541159152984619,0.6651383638381958,0.6758297085762024,0.6813807487487793,0.6908077001571655
1800,-0.6581999063491821,44.59553146362305,14.019622802734375,63.52966232299805,0.6581999063491821,0.6592299938201904,0.01919054053723812,0.614886999130249,0.6181238889694214,0.6287484765052795,0.6505619883537292,0.6592299938201904,0.6695430278778076,0.6809380650520325,0.6860668063163757,0.6908077001571655
1920,-0.6613215208053589,43.25614547729492,13.93637752532959,61.81908416748047,0.6613214612007141,0.6617609858512878,0.01885630004107952,0.6160933971405029,0.6196209192276001,0.6432939767837524,0.6545180082321167,0.6617609858512878,0.6715043187141418,0.6834242343902588,0.694058358669281,0.6975736021995544
2040,-0.6647897362709045,41.92980194091797,13.822669982910156,60.12293930053711,0.6647897362709045,0.6660605669021606,0.018951980397105217,0.6184068322181702,0.6209604740142822,0.6432939767837524,0.6578511595726013,0.6660605669021606,0.6751836538314819,0.6879755854606628,0.6942152380943298,0.7031685709953308
2160,-0.6686845421791077,40.640289306640625,13.69822883605957,58.465616607666014,0.6686844825744629,0.6692380905151367,0.018266726285219193,0.6284428238868713,0.6291302442550659,0.6468303203582764,0.6610284447669983,0.6692380905151367,0.6778478622436523,0.6929924488067627,0.6963411569595337,0.7037849426269531
2280,-0.6725990176200867,39.437530517578125,13.56413745880127,56.8928337097168,0.6725990176200867,0.6736893653869629,0.019049661234021187,0.6284476518630981,0.6291302442550659,0.6472417712211609,0.6660671234130859,0.6736893653869629,0.683621883392334,0.6957824230194092,0.7014255523681641,0.7081058025360107
