step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-271.1600036621094,63.77098083496094,6.020025253295898,88.04733657836914,-271.1600036621094,-265.5,42.75832748413086,-366.4200134277344,-349.1499938964844,-326.20001220703125,-295.25,-265.5,-239.5,-225.60000610351562,-212.0,-203.0
160,-301.4599914550781,63.546531677246094,7.663722038269043,87.53874969482422,-301.4599914550781,-291.5,46.34013748168945,-413.1600036621094,-387.3500061035156,-359.3999938964844,-328.25,-291.5,-271.0,-248.8000030517578,-236.64999389648438,-224.83999633789062
240,-318.6999816894531,63.33366012573242,8.977458953857422,87.05130577087402,-318.70001220703125,-315.0,48.402584075927734,-421.260009765625,-404.20001220703125,-383.0,-345.25,-315.0,-282.75,-270.29998779296875,-255.0,-248.75999450683594
320,-328.79998779296875,63.11904525756836,10.109207153320312,86.55845642089844,-328.79998779296875,-322.5,45.98282241821289,-421.260009765625,-404.20001220703125,-388.3999938964844,-352.75,-322.5,-295.5,-276.8999938964844,-272.8999938964844,-259.0
400,-339.8800048828125,62.87461853027344,11.083613395690918,86.04089546203613,-339.8800048828125,-336.0,47.115234375,-434.5799865722656,-416.04998779296875,-396.1000061035156,-366.0,-336.0,-309.5,-286.79998779296875,-274.0,-259.0
480,-351.8399963378906,62.612884521484375,11.957265853881836,85.5125789642334,-351.8399963378906,-344.5,50.309783935546875,-464.6400146484375,-434.5,-408.1000061035156,-382.25,-344.5,-315.75,-302.8999938964844,-286.8999938964844,-273.82000732421875
560,-363.3599853515625,62.33905029296875,12.749804496765137,84.9727954864502,-363.3599853515625,-357.0,51.372467041015625,-510.70001220703125,-444.5,-420.1000061035156,-393.25,-357.0,-330.0,-304.0,-292.8999938964844,-284.82000732421875
640,-373.5199890136719,62.028282165527344,13.490985870361328,84.38873672485352,-373.5199890136719,-365.5,50.107383728027344,-510.70001220703125,-461.1000061035156,-433.1000061035156,-397.5,-365.5,-339.0,-314.0,-306.8500061035156,-297.8999938964844
720,-383.0,61.6854362487793,14.224345207214355,83.75483894348145,-383.0,-378.5,47.92974090576172,-510.70001220703125,-463.6499938964844,-440.29998779296875,-404.25,-378.5,-352.75,-329.8999938964844,-318.6499938964844,-302.8999938964844
800,-390.4599914550781,61.34904098510742,14.915194511413574,83.12015914916992,-390.4599914550781,-385.0,52.055049896240234,-545.0999755859375,-480.1000061035156,-445.0,-410.25,-385.0,-355.0,-333.6000061035156,-321.95001220703125,-302.8999938964844
880,-398.2200012207031,60.95652389526367,15.54990291595459,82.42818641662598,-398.2200012207031,-394.0,52.203941345214844,-545.0999755859375,-491.5,-466.5,-420.0,-394.0,-363.0,-337.8999938964844,-327.70001220703125,-307.8999938964844
960,-407.8999938964844,60.51803207397461,16.11937713623047,81.68168640136719,-407.8999938964844,-401.5,54.512840270996094,-545.0999755859375,-501.20001220703125,-477.1000061035156,-434.0,-401.5,-374.0,-338.0,-328.95001220703125,-321.7200012207031
1040,-421.7799987792969,60.078636169433594,16.701854705810547,80.9128589630127,-421.7799987792969,-411.5,58.31099319458008,-550.3400268554688,-538.3499755859375,-505.5,-450.25,-411.5,-382.0,-359.0,-337.95001220703125,-332.82000732421875
1120,-434.1199951171875,59.58978271484375,17.211210250854492,80.10142707824707,-434.1199951171875,-426.5,56.04539108276367,-550.3400268554688,-538.3499755859375,-510.1000061035156,-469.0,-426.5,-395.0,-373.8999938964844,-351.5,-337.0
1200,-445.8800048828125,59.07485580444336,17.69476318359375,79.24508285522461,-445.8800048828125,-437.0,60.109275817871094,-595.4600219726562,-550.8499755859375,-526.7999877929688,-479.0,-437.0,-399.5,-382.0,-367.75,-337.9800109863281
1280,-459.94000244140625,58.53803253173828,18.158740997314453,78.3491268157959,-459.94000244140625,-457.5,60.67039108276367,-601.3400268554688,-575.25,-538.7999877929688,-486.5,-457.5,-418.0,-387.8999938964844,-367.75,-351.739990234375
1360,-472.47998046875,58.008052825927734,18.591373443603516,77.46623611450195,-472.4800109863281,-467.0,66.52960968017578,-636.2999877929688,-601.5999755859375,-553.4000244140625,-507.25,-467.0,-431.5,-395.0,-383.70001220703125,-351.739990234375
1440,-485.91998291015625,57.46030807495117,19.015432357788086,76.54462051391602,-485.9200134277344,-476.0,66.51806640625,-651.1400146484375,-613.1500244140625,-580.5,-529.0,-476.0,-439.5,-407.0,-394.8500061035156,-377.739990234375
1520,-497.44000244140625,56.87517547607422,19.42841339111328,75.57551002502441,-497.44000244140625,-491.0,63.691341400146484,-651.4199829101562,-613.1500244140625,-582.2999877929688,-537.0,-491.0,-447.75,-427.6000061035156,-403.6000061035156,-394.8599853515625
1600,-512.7000122070312,56.30680465698242,19.786643981933594,74.6356315612793,-512.7000122070312,-507.5,66.61749267578125,-682.0399780273438,-618.5499877929688,-593.5,-549.25,-507.5,-469.75,-433.6000061035156,-409.95001220703125,-399.8999938964844
1680,-524.4199829101562,55.75926208496094,20.123493194580078,73.70096778869629,-524.4199829101562,-515.0,71.378173828125,-697.5800170898438,-684.5,-604.5,-573.25,-515.0,-473.5,-440.8999938964844,-428.79998779296875,-409.8800048828125
1760,-539.2000122070312,55.183624267578125,20.4249210357666,72.74257278442383,-539.2000122070312,-529.5,71.3157730102539,-726.1400146484375,-684.5,-616.0,-585.0,-529.5,-497.75,-449.8999938964844,-439.45001220703125,-409.8800048828125
1840,-550.0599975585938,54.65686798095703,20.743122100830078,71.80809593200684,-550.0599975585938,-537.0,65.78218841552734,-742.1199951171875,-684.5,-616.2000122070312,-587.0,-537.0,-505.25,-484.0,-449.0,-442.94000244140625
1920,-560.0,54.096923828125,21.042888641357422,70.84978294372559,-560.0,-550.5,64.56144714355469,-742.2000122070312,-684.5,-646.2000122070312,-594.25,-550.5,-513.75,-491.8999938964844,-478.6000061035156,-464.5799865722656
2000,-570.3800048828125,53.51496505737305,21.26769256591797,69.87518119812012,-570.3800048828125,-565.0,67.19699096679688,-742.2999877929688,-716.0999755859375,-657.4000244140625,-603.25,-565.0,-524.75,-493.8999938964844,-483.75,-464.5799865722656
2080,-581.5,52.951637268066406,21.510961532592773,68.90669059753418,-581.5,-570.5,67.66719818115234,-757.3400268554688,-718.9500122070312,-670.0,-607.5,-570.5,-532.75,-511.3999938964844,-493.0,-491.8399963378906
2160,-592.8399658203125,52.44367980957031,21.758922576904297,67.99719047546387,-592.8400268554688,-581.5,70.6574478149414,-774.1199951171875,-722.8499755859375,-697.4000244140625,-619.25,-581.5,-544.0,-517.4000244140625,-493.95001220703125,-492.0
2240,-600.3599853515625,51.884552001953125,21.942367553710938,67.05377769470215,-600.3599853515625,-589.0,69.59174346923828,-780.4000244140625,-722.9500122070312,-697.4000244140625,-636.0,-589.0,-555.5,-524.9000244140625,-511.79998779296875,-492.0
2320,-609.4199829101562,51.38365936279297,22.165252685546875,66.14170265197754,-609.4199829101562,-598.0,70.08939361572266,-780.4000244140625,-741.2000122070312,-718.0,-646.25,-598.0,-563.5,-528.0,-517.7000122070312,-492.0
2400,-617.3200073242188,50.835296630859375,22.33450698852539,65.20159339904785,-617.3200073242188,-608.0,70.44712829589844,-780.8400268554688,-745.7999877929688,-718.0,-658.75,-608.0,-572.5,-532.0,-518.9500122070312,-492.0
2480,-627.5999755859375,50.29743576049805,22.526897430419922,64.24782943725586,-627.5999755859375,-618.0,68.08685302734375,-783.780029296875,-745.7999877929688,-718.0,-670.0,-618.0,-581.0,-542.7000122070312,-524.9500122070312,-518.6599731445312
2560,-637.3999633789062,49.75720977783203,22.670318603515625,63.33022117614746,-637.4000244140625,-630.5,66.55658721923828,-783.8599853515625,-763.0,-724.2999877929688,-675.25,-630.5,-590.75,-555.9000244140625,-531.9000244140625,-519.97998046875
2640,-647.8800048828125,49.219879150390625,22.816802978515625,62.4046106338501,-647.8800048828125,-646.5,63.787506103515625,-799.5399780273438,-763.5,-728.2999877929688,-685.75,-646.5,-604.75,-567.7999877929688,-556.75,-531.9600219726562
2720,-655.719970703125,48.64802169799805,22.931005477905273,61.43992233276367,-655.719970703125,-649.5,64.85323333740234,-832.02001953125,-763.7000122070312,-740.2999877929688,-691.25,-649.5,-612.75,-580.7999877929688,-561.7999877929688,-555.9199829101562
2800,-660.9599609375,48.068843841552734,23.013748168945312,60.46985149383545,-660.9600219726562,-654.0,65.51594543457031,-832.02001953125,-773.2000122070312,-743.5,-703.0,-654.0,-615.0,-585.5999755859375,-564.8499755859375,-555.9199829101562
2880,-669.1799926757812,47.51485824584961,23.171367645263672,59.48428249359131,-669.1799926757812,-658.5,67.99755859375,-833.260009765625,-782.4000244140625,-750.2999877929688,-717.5,-658.5,-621.5,-590.5,-566.9500122070312,-555.9199829101562
2960,-676.3200073242188,46.991851806640625,23.305137634277344,58.5473575592041,-676.3200073242188,-667.5,68.91790771484375,-834.0599975585938,-801.4000244140625,-750.7000122070312,-723.25,-667.5,-627.0,-593.7000122070312,-580.8499755859375,-565.7999877929688
3040,-682.5599975585938,46.43398666381836,23.397964477539062,57.577009201049805,-682.5599975585938,-677.0,68.58766174316406,-844.02001953125,-801.4000244140625,-763.5,-724.0,-677.0,-639.0,-601.7000122070312,-586.0,-573.6400146484375
3120,-688.1799926757812,45.88384246826172,23.485614776611328,56.61967754364014,-688.1799926757812,-678.0,69.30272674560547,-857.739990234375,-802.3499755859375,-773.5999755859375,-727.0,-678.0,-641.0,-605.5999755859375,-590.7999877929688,-579.52001953125
3200,-697.5999755859375,45.271812438964844,23.511272430419922,55.62839984893799,-697.5999755859375,-688.0,67.0801010131836,-857.739990234375,-806.1500244140625,-782.4000244140625,-736.5,-688.0,-650.0,-615.9000244140625,-601.9500122070312,-593.9400024414062
3280,-706.3599853515625,44.71012878417969,23.583267211914062,54.65311241149902,-706.3599853515625,-695.5,69.08147430419922,-893.0999755859375,-808.0499877929688,-798.2000122070312,-747.75,-695.5,-653.0,-624.5,-611.7000122070312,-594.9199829101562
3360,-712.739990234375,44.175453186035156,23.655956268310547,53.69921398162842,-712.739990234375,-711.5,67.19190216064453,-893.0999755859375,-815.6500244140625,-804.0999755859375,-751.25,-711.5,-659.5,-636.7999877929688,-619.9000244140625,-607.0
3440,-719.5599975585938,43.569602966308594,23.696331024169922,52.674593925476074,-719.5599975585938,-716.5,69.59989929199219,-893.5800170898438,-822.2999877929688,-807.2999877929688,-772.5,-716.5,-671.5,-639.0,-619.9000244140625,-611.9000244140625
3520,-725.5,42.9464225769043,23.662147521972656,51.65986728668213,-725.5,-722.0,69.46372985839844,-893.9000244140625,-822.2999877929688,-814.0,-776.0,-722.0,-671.5,-644.9000244140625,-637.7000122070312,-617.780029296875
3600,-731.5799560546875,42.38325881958008,23.70241928100586,50.686044692993164,-731.5800170898438,-728.0,68.45380401611328,-893.9000244140625,-828.4000244140625,-815.0,-779.75,-728.0,-680.75,-648.7999877929688,-642.7999877929688,-617.9400024414062
3680,-737.3999633789062,41.817047119140625,23.734111785888672,49.684264183044434,-737.4000244140625,-732.0,69.9855728149414,-898.4199829101562,-840.1500244140625,-817.4000244140625,-790.5,-732.0,-684.75,-650.9000244140625,-645.8499755859375,-627.7999877929688
3760,-741.219970703125,41.20270538330078,23.77019500732422,48.621026039123535,-741.219970703125,-737.5,69.54058074951172,-929.780029296875,-840.1500244140625,-822.0999755859375,-790.5,-737.5,-691.5,-651.9000244140625,-648.8499755859375,-638.780029296875
3840,-750.4199829101562,40.59682846069336,23.754140853881836,47.58156490325928,-750.4199829101562,-742.5,69.44036102294922,-929.8599853515625,-852.0499877929688,-831.4000244140625,-795.0,-742.5,-695.0,-661.9000244140625,-658.8499755859375,-647.7999877929688
3920,-754.47998046875,40.057342529296875,23.78469467163086,46.61516189575195,-754.47998046875,-752.0,68.4753189086914,-929.8599853515625,-853.4500122070312,-831.4000244140625,-799.0,-752.0,-695.75,-666.7999877929688,-659.7999877929688,-647.97998046875
4000,-760.3999633789062,39.48708724975586,23.752174377441406,45.62600040435791,-760.4000244140625,-761.5,68.56544494628906,-929.8599853515625,-862.5499877929688,-839.2000122070312,-802.0,-761.5,-706.75,-672.9000244140625,-663.8499755859375,-649.9400024414062
4080,-765.9599609375,38.948333740234375,23.73537826538086,44.67350482940674,-765.9600219726562,-769.0,68.75157165527344,-931.8200073242188,-867.2999877929688,-843.0,-808.25,-769.0,-708.75,-679.9000244140625,-664.0,-660.780029296875
4160,-771.7999877929688,38.393577575683594,23.696674346923828,43.73188495635986,-771.7999877929688,-774.0,69.16226959228516,-931.9400024414062,-873.25,-853.9000244140625,-818.25,-774.0,-713.5,-682.7000122070312,-669.8499755859375,-661.97998046875
4240,-777.3999633789062,37.8414306640625,23.69158172607422,42.73752689361572,-777.4000244140625,-778.0,68.78125,-931.9400024414062,-881.5,-855.7000122070312,-820.75,-778.0,-724.0,-689.5999755859375,-678.9000244140625,-667.0
4320,-783.8999633789062,37.26225280761719,23.628246307373047,41.75992488861084,-783.9000244140625,-785.5,69.79634857177734,-931.9400024414062,-881.5,-865.2000122070312,-836.25,-785.5,-724.0,-695.4000244140625,-678.9000244140625,-671.9000244140625
4400,-789.8999633789062,36.722564697265625,23.601110458374023,40.78142833709717,-789.9000244140625,-789.0,69.74818420410156,-940.1799926757812,-891.5,-865.2000122070312,-837.75,-789.0,-733.75,-705.7999877929688,-688.75,-678.760009765625
4480,-794.260009765625,36.201576232910156,23.609371185302734,39.77125358581543,-794.260009765625,-791.0,70.0667724609375,-942.2999877929688,-901.75,-866.0999755859375,-847.0,-791.0,-737.0,-706.0,-690.9500122070312,-683.9000244140625
4560,-798.0199584960938,35.63818359375,23.562744140625,38.76494312286377,-798.02001953125,-793.0,70.50999450683594,-948.1799926757812,-911.25,-875.4000244140625,-847.0,-793.0,-737.75,-708.7000122070312,-698.9500122070312,-689.780029296875
4640,-803.5,35.0950813293457,23.49886131286621,37.78114032745361,-803.5,-797.0,69.74847412109375,-948.1799926757812,-915.1500244140625,-879.5999755859375,-854.25,-797.0,-751.75,-718.9000244140625,-705.75,-689.780029296875
4720,-808.6799926757812,34.547279357910156,23.413925170898438,36.81838035583496,-808.6799926757812,-805.0,69.10107421875,-948.1799926757812,-915.1500244140625,-891.0,-855.0,-805.0,-755.75,-721.0,-716.8499755859375,-705.6799926757812
4800,-813.4599609375,33.99702072143555,23.317195892333984,35.85810565948486,-813.4600219726562,-809.0,68.95976257324219,-952.0999755859375,-916.3499755859375,-891.5,-864.0,-809.0,-764.75,-722.0,-716.8499755859375,-705.6799926757812
4880,-818.0399780273438,33.489192962646484,23.243423461914062,34.92671871185303,-818.0399780273438,-818.0,69.40819549560547,-952.0999755859375,-942.0499877929688,-899.7000122070312,-867.0,-818.0,-770.25,-729.7999877929688,-718.0,-705.6799926757812
4960,-822.6599731445312,32.96285629272461,23.17623519897461,33.977585792541504,-822.6599731445312,-819.5,68.3407974243164,-952.260009765625,-944.0,-899.9000244140625,-868.75,-819.5,-777.25,-735.7000122070312,-724.8499755859375,-717.760009765625
5040,-826.8200073242188,32.46736145019531,23.105854034423828,33.03838348388672,-826.8200073242188,-822.0,68.04576873779297,-972.8400268554688,-944.25,-899.9000244140625,-873.0,-822.0,-785.25,-735.7000122070312,-727.8499755859375,-717.760009765625
5120,-830.7799682617188,31.974990844726562,23.037809371948242,32.106335163116455,-830.780029296875,-829.0,68.04889678955078,-972.9600219726562,-953.2000122070312,-899.9000244140625,-876.0,-829.0,-786.0,-739.7000122070312,-729.9000244140625,-721.9600219726562
5200,-834.5999755859375,31.46683120727539,22.959806442260742,31.15579891204834,-834.5999755859375,-835.5,67.38887023925781,-982.9199829101562,-955.0999755859375,-903.5,-878.5,-835.5,-787.5,-743.5999755859375,-736.9500122070312,-731.8599853515625
5280,-838.8599853515625,31.010929107666016,22.861547470092773,30.291288375854492,-838.8599853515625,-841.0,66.1894302368164,-982.9199829101562,-955.2000122070312,-908.5999755859375,-881.25,-841.0,-790.75,-756.5999755859375,-739.8499755859375,-731.8599853515625
5360,-842.0199584960938,30.526952743530273,22.756149291992188,29.393527030944824,-842.02001953125,-843.5,65.9149398803711,-982.9199829101562,-955.2000122070312,-910.4000244140625,-884.75,-843.5,-792.5,-759.7000122070312,-743.9500122070312,-731.97998046875
5440,-845.699951171875,30.049114227294922,22.63800621032715,28.51458168029785,-845.7000122070312,-847.5,64.97453308105469,-982.9199829101562,-955.2000122070312,-918.0,-889.0,-847.5,-796.0,-761.0,-751.8499755859375,-739.8200073242188
5520,-849.2999877929688,29.608633041381836,22.554126739501953,27.64702558517456,-849.2999877929688,-853.0,65.4575424194336,-982.9199829101562,-967.0999755859375,-918.4000244140625,-892.25,-853.0,-800.0,-765.5999755859375,-751.8499755859375,-739.8599853515625
5600,-852.1799926757812,29.177906036376953,22.450347900390625,26.81358289718628,-852.1799926757812,-856.0,65.61727905273438,-988.8400268554688,-972.1500244140625,-918.4000244140625,-897.25,-856.0,-805.5,-768.0,-761.5999755859375,-739.9000244140625
5680,-854.3800048828125,28.773473739624023,22.391271591186523,25.952438354492188,-854.3800048828125,-857.5,65.49469757080078,-988.8400268554688,-976.0499877929688,-922.0,-897.25,-857.5,-806.5,-771.9000244140625,-761.5999755859375,-742.9400024414062
5760,-856.5599975585938,28.343725204467773,22.283313751220703,25.110733032226562,-856.5599975585938,-860.0,65.51387023925781,-988.8800048828125,-976.0499877929688,-927.4000244140625,-897.25,-860.0,-807.0,-774.0,-762.9500122070312,-742.97998046875
5840,-858.8399658203125,27.96495819091797,22.192106246948242,24.339430332183838,-858.8400268554688,-862.5,65.07160949707031,-988.8800048828125,-979.25,-927.4000244140625,-899.0,-862.5,-808.5,-778.0,-763.9000244140625,-749.8599853515625
5920,-861.6399536132812,27.563995361328125,22.06981658935547,23.559844493865967,-861.6400146484375,-862.5,64.57376098632812,-996.719970703125,-987.0499877929688,-929.2000122070312,-899.0,-862.5,-808.5,-783.7999877929688,-766.9500122070312,-752.9400024414062
6000,-863.7799682617188,27.207416534423828,21.988147735595703,22.81501579284668,-863.780029296875,-864.5,64.21815490722656,-996.760009765625,-987.0499877929688,-929.4000244140625,-903.25,-864.5,-809.75,-786.7000122070312,-771.75,-752.9400024414062
6080,-865.9599609375,26.837858200073242,21.880107879638672,22.068848609924316,-865.9600219726562,-864.5,64.31810760498047,-998.760009765625,-988.4000244140625,-937.4000244140625,-904.5,-864.5,-810.75,-793.2999877929688,-774.8499755859375,-758.8200073242188
6160,-868.6399536132812,26.506057739257812,21.783432006835938,21.367706298828125,-868.6400146484375,-870.5,63.86305618286133,-1006.5999755859375,-991.25,-938.0,-907.0,-870.5,-815.5,-794.0,-774.8499755859375,-761.9400024414062
6240,-871.1199951171875,26.168453216552734,21.694854736328125,20.62632656097412,-871.1199951171875,-875.5,62.96098709106445,-1006.5999755859375,-992.2000122070312,-943.5999755859375,-907.0,-875.5,-816.75,-796.9000244140625,-777.8499755859375,-762.97998046875
