step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.1399841308594,126.86418914794922,15.440347671508789,174.83267720540366,-266.1400146484375,-259.0,51.354068756103516,-388.5,-351.1000061035156,-335.0,-291.25,-259.0,-233.5,-204.8000030517578,-196.6999969482422,-175.0
96,-286.8800048828125,125.8173828125,20.20705223083496,172.68871053059897,-286.8800048828125,-281.5,48.651878356933594,-413.17999267578125,-371.1000061035156,-347.3999938964844,-312.25,-281.5,-257.75,-234.89999389648438,-218.6999969482422,-205.77999877929688
144,-304.5,124.80735778808594,23.814260482788086,170.62420654296875,-304.5,-301.0,50.64948272705078,-436.70001220703125,-408.25,-359.29998779296875,-329.0,-301.0,-272.5,-252.89999389648438,-244.35000610351562,-218.72000122070312
192,-314.6199951171875,123.7923583984375,26.728559494018555,168.61627705891928,-314.6199951171875,-308.0,46.80935287475586,-436.70001220703125,-408.25,-371.0,-336.0,-308.0,-283.75,-262.79998779296875,-252.6999969482422,-245.0
240,-329.1600036621094,122.79380798339844,29.264171600341797,166.62733459472656,-329.1600036621094,-323.0,46.341285705566406,-439.6400146484375,-422.45001220703125,-379.8999938964844,-349.5,-323.0,-297.0,-276.79998779296875,-264.95001220703125,-261.8999938964844
288,-342.03997802734375,121.86241149902344,31.465055465698242,164.73490397135416,-342.0400085449219,-335.0,45.608970642089844,-442.5799865722656,-431.25,-408.5,-369.5,-335.0,-311.75,-291.70001220703125,-285.0,-261.94000244140625
336,-355.05999755859375,120.86018371582031,33.25044250488281,162.8346964518229,-355.05999755859375,-349.5,45.41559600830078,-471.4800109863281,-439.1499938964844,-417.5,-376.5,-349.5,-323.0,-304.6000061035156,-293.0,-287.0
384,-370.5799865722656,119.844970703125,34.90871810913086,160.9359385172526,-370.5799865722656,-360.5,52.0484733581543,-497.3999938964844,-471.3999938964844,-437.20001220703125,-402.0,-360.5,-331.0,-312.8999938964844,-308.70001220703125,-296.8999938964844
432,-378.67999267578125,118.85673522949219,36.46010208129883,159.05267842610678,-378.67999267578125,-369.0,52.331993103027344,-517.0399780273438,-479.79998779296875,-443.0,-413.0,-369.0,-338.5,-316.79998779296875,-312.79998779296875,-302.9800109863281
480,-393.41998291015625,117.79345703125,37.76092529296875,157.16968282063803,-393.4200134277344,-387.0,49.42675018310547,-519.1799926757812,-495.1000061035156,-453.79998779296875,-430.0,-387.0,-351.75,-336.0,-332.79998779296875,-326.9599914550781
528,-407.0199890136719,116.77873229980469,39.16395568847656,155.22329711914062,-407.0199890136719,-395.0,49.18312072753906,-519.1799926757812,-497.29998779296875,-475.1000061035156,-439.0,-395.0,-368.0,-349.0,-340.8999938964844,-332.9200134277344
576,-419.0999755859375,115.71037292480469,40.31288146972656,153.30948384602866,-419.1000061035156,-414.5,47.21916961669922,-522.1199951171875,-503.70001220703125,-482.0,-445.75,-414.5,-382.75,-361.0,-351.8500061035156,-346.9200134277344
624,-429.8199768066406,114.62715911865234,41.376792907714844,151.36317443847656,-429.82000732421875,-433.0,46.401588439941406,-526.0399780273438,-517.0999755859375,-495.20001220703125,-459.5,-433.0,-392.0,-362.8999938964844,-358.70001220703125,-352.9200134277344
672,-447.05999755859375,113.54267883300781,42.37528610229492,149.42485555013022,-447.05999755859375,-446.5,46.31475067138672,-528.1400146484375,-519.1500244140625,-507.20001220703125,-476.0,-446.5,-418.5,-381.6000061035156,-360.6000061035156,-352.9200134277344
720,-460.8599853515625,112.48716735839844,43.3310661315918,147.4920908610026,-460.8599853515625,-458.0,48.62181091308594,-558.1400146484375,-529.2999877929688,-517.2000122070312,-495.0,-458.0,-433.75,-394.79998779296875,-381.79998779296875,-353.0
768,-483.47998046875,111.31883239746094,44.10395431518555,145.52561950683594,-483.4800109863281,-482.0,46.41497039794922,-565.7999877929688,-556.0499877929688,-540.2999877929688,-517.0,-482.0,-448.0,-428.79998779296875,-415.0,-408.67999267578125
816,-503.5199890136719,110.1190185546875,44.84402084350586,143.50745137532553,-503.5199890136719,-504.0,56.09197235107422,-624.5399780273438,-605.6500244140625,-576.2999877929688,-532.75,-504.0,-462.5,-433.8999938964844,-421.8999938964844,-410.6400146484375
864,-527.6199951171875,108.8668212890625,45.45516586303711,141.451171875,-527.6199951171875,-525.5,56.615509033203125,-651.0399780273438,-625.0499877929688,-605.2000122070312,-563.5,-525.5,-489.75,-455.0,-440.8500061035156,-433.8399963378906
912,-539.9400024414062,107.61617279052734,45.98929977416992,139.41083780924478,-539.9400024414062,-532.5,52.2484130859375,-651.0399780273438,-625.0499877929688,-607.4000244140625,-577.0,-532.5,-504.75,-474.8999938964844,-454.75,-448.9800109863281
960,-567.0399780273438,106.41273498535156,46.50275802612305,137.45012410481772,-567.0399780273438,-565.0,59.87969970703125,-705.280029296875,-686.25,-640.5,-601.0,-565.0,-520.0,-495.8999938964844,-479.8500061035156,-449.9800109863281
1008,-588.3800048828125,105.21761322021484,46.97150802612305,135.48267110188803,-588.3800048828125,-585.0,59.5959358215332,-719.1799926757812,-694.5499877929688,-670.0999755859375,-623.5,-585.0,-546.5,-510.5,-498.95001220703125,-479.94000244140625
1056,-605.8599853515625,104.0438232421875,47.41270446777344,133.53888448079428,-605.8599853515625,-601.0,60.233882904052734,-734.02001953125,-717.0999755859375,-691.2999877929688,-640.0,-601.0,-564.75,-533.0,-515.75,-496.6000061035156
1104,-631.8800048828125,102.81681823730469,47.832942962646484,131.55125935872397,-631.8800048828125,-632.0,67.24883270263672,-767.6400146484375,-753.4000244140625,-721.7000122070312,-669.5,-632.0,-577.75,-547.9000244140625,-532.5499877929688,-514.8200073242188
1152,-662.7799682617188,101.60130310058594,48.15985107421875,129.55520629882812,-662.780029296875,-655.5,75.78266143798828,-803.2999877929688,-796.1500244140625,-767.4000244140625,-716.25,-655.5,-610.75,-575.7000122070312,-552.7999877929688,-522.8400268554688
1200,-680.5599975585938,100.30574798583984,48.40801239013672,127.53799947102864,-680.5599975585938,-669.5,76.12874603271484,-836.3200073242188,-801.0999755859375,-787.2999877929688,-729.0,-669.5,-628.75,-588.7999877929688,-576.9500122070312,-560.739990234375
1248,-699.5,99.00376892089844,48.58445739746094,125.48677571614583,-699.5,-693.0,74.6756362915039,-836.3200073242188,-809.1500244140625,-799.2000122070312,-749.0,-693.0,-648.75,-614.9000244140625,-582.7999877929688,-573.97998046875
1296,-721.3399658203125,97.73977661132812,48.76723861694336,123.51672871907552,-721.3400268554688,-724.0,77.4910659790039,-901.6599731445312,-841.3499755859375,-809.4000244140625,-764.0,-724.0,-673.75,-630.7999877929688,-590.7000122070312,-578.9000244140625
1344,-743.0599975585938,96.46577453613281,48.85903549194336,121.57827504475911,-743.0599975585938,-735.0,77.3266830444336,-910.5999755859375,-874.1500244140625,-835.2000122070312,-798.75,-735.0,-693.75,-638.7999877929688,-630.8499755859375,-590.8400268554688
1392,-761.719970703125,95.2149658203125,49.0101432800293,119.5663350423177,-761.719970703125,-749.0,70.5159683227539,-937.0599975585938,-896.25,-852.5,-803.5,-749.0,-716.0,-665.9000244140625,-648.9000244140625,-640.9199829101562
1440,-776.6799926757812,94.06306457519531,49.13788986206055,117.68372853597005,-776.6799926757812,-765.0,77.97151947021484,-961.0,-937.0499877929688,-880.7000122070312,-811.0,-765.0,-734.0,-680.5999755859375,-653.75,-646.7999877929688
1488,-803.0999755859375,92.8380355834961,49.19129180908203,115.76129913330078,-803.0999755859375,-795.0,83.5572280883789,-982.8800048828125,-961.0,-930.0999755859375,-842.0,-795.0,-747.75,-704.0,-675.5999755859375,-656.9400024414062
1536,-826.4400024414062,91.594482421875,49.22948455810547,113.83001708984375,-826.4400024414062,-823.0,84.93895721435547,-995.6199951171875,-967.75,-952.4000244140625,-879.0,-823.0,-767.0,-723.7000122070312,-701.7000122070312,-665.97998046875
1584,-851.3999633789062,90.41060638427734,49.24848556518555,111.91962432861328,-851.4000244140625,-847.5,88.70524597167969,-1039.0799560546875,-1014.5999755859375,-982.5,-899.0,-847.5,-790.25,-739.0,-710.9500122070312,-705.9400024414062
1632,-873.5599975585938,89.19474792480469,49.239280700683594,110.00336201985677,-873.5599975585938,-854.5,90.01881408691406,-1063.06005859375,-1037.0999755859375,-996.7999877929688,-956.0,-854.5,-815.0,-764.5,-739.7999877929688,-724.739990234375
1680,-893.4199829101562,88.01548767089844,49.24871063232422,108.1261494954427,-893.4199829101562,-875.0,88.27413940429688,-1091.239990234375,-1059.0,-1022.4000244140625,-958.0,-875.0,-835.75,-789.7999877929688,-765.5,-742.8800048828125
1728,-911.6399536132812,86.8992919921875,49.294044494628906,106.27787526448567,-911.6400146484375,-897.0,84.68866729736328,-1091.239990234375,-1059.199951171875,-1028.0,-966.25,-897.0,-850.5,-808.7000122070312,-790.8499755859375,-769.8200073242188
1776,-934.1399536132812,85.74943542480469,49.25681686401367,104.38426717122395,-934.1400146484375,-921.0,92.4428482055664,-1127.0400390625,-1091.800048828125,-1071.5,-999.0,-921.0,-862.5,-827.9000244140625,-790.9000244140625,-772.9400024414062
1824,-951.0599975585938,84.65916442871094,49.17888641357422,102.66697692871094,-951.0599975585938,-946.0,92.89271545410156,-1127.0400390625,-1114.050048828125,-1087.300048828125,-1009.25,-946.0,-879.0,-841.2999877929688,-817.3499755859375,-788.6799926757812
1872,-969.2999877929688,83.49681854248047,49.075584411621094,100.82293192545573,-969.2999877929688,-966.5,93.43280792236328,-1146.199951171875,-1114.050048828125,-1098.300048828125,-1027.5,-966.5,-897.0,-856.4000244140625,-834.5999755859375,-823.9600219726562
1920,-988.0999755859375,82.44111633300781,49.050838470458984,99.03240203857422,-988.0999755859375,-984.0,92.54669189453125,-1184.4200439453125,-1137.4000244140625,-1109.5999755859375,-1046.0,-984.0,-917.0,-869.9000244140625,-857.9500122070312,-844.6400146484375
1968,-1002.739990234375,81.39461517333984,48.99162292480469,97.31362406412761,-1002.739990234375,-1000.5,93.11429595947266,-1205.1400146484375,-1147.800048828125,-1133.0999755859375,-1065.5,-1000.5,-930.5,-883.7000122070312,-868.0,-856.8400268554688
2016,-1019.9199829101562,80.37444305419922,48.860286712646484,95.66512044270833,-1019.9199829101562,-1009.5,93.38165283203125,-1230.760009765625,-1163.699951171875,-1137.5,-1078.25,-1009.5,-944.0,-898.7999877929688,-882.9000244140625,-869.9600219726562
2064,-1038.02001953125,79.35871887207031,48.75623321533203,93.99094645182292,-1038.02001953125,-1032.0,95.00389099121094,-1253.739990234375,-1224.050048828125,-1147.800048828125,-1093.75,-1032.0,-965.0,-916.2000122070312,-884.9000244140625,-879.760009765625
2112,-1052.5599365234375,78.33985900878906,48.604248046875,92.34061431884766,-1052.56005859375,-1041.5,92.58199310302734,-1253.8399658203125,-1224.050048828125,-1155.800048828125,-1115.75,-1041.5,-981.75,-941.7999877929688,-916.6500244140625,-894.719970703125
2160,-1065.97998046875,77.23188781738281,48.39720916748047,90.61917114257812,-1065.97998046875,-1058.0,93.17112731933594,-1272.4599609375,-1246.25,-1193.5999755859375,-1121.75,-1058.0,-1003.0,-955.7000122070312,-929.8499755859375,-902.9600219726562
2208,-1080.8399658203125,76.13912963867188,48.13097381591797,88.99850718180339,-1080.8399658203125,-1068.0,92.29861450195312,-1272.5799560546875,-1251.0999755859375,-1201.199951171875,-1135.0,-1068.0,-1013.0,-964.5999755859375,-942.0,-909.97998046875
2256,-1095.7999267578125,75.1257553100586,47.908782958984375,87.43492380777995,-1095.800048828125,-1082.0,96.00635528564453,-1330.199951171875,-1258.800048828125,-1223.0999755859375,-1153.5,-1082.0,-1032.0,-983.5999755859375,-955.8499755859375,-940.3599853515625
2304,-1111.1400146484375,74.14678955078125,47.72918701171875,85.87353515625,-1111.1400146484375,-1106.5,95.28085327148438,-1330.280029296875,-1260.699951171875,-1226.199951171875,-1179.75,-1106.5,-1033.0,-998.4000244140625,-971.0,-955.7000122070312
2352,-1126.8800048828125,73.19497680664062,47.518310546875,84.34500630696614,-1126.8800048828125,-1115.0,94.13567352294922,-1330.760009765625,-1281.3499755859375,-1249.199951171875,-1189.0,-1115.0,-1059.0,-1014.4000244140625,-979.9000244140625,-966.8800048828125
2400,-1140.239990234375,72.17050170898438,47.242950439453125,82.78047180175781,-1140.239990234375,-1144.0,92.62960052490234,-1347.5,-1326.199951171875,-1249.199951171875,-1203.0,-1144.0,-1066.0,-1039.300048828125,-999.5499877929688,-970.9199829101562
2448,-1154.1400146484375,71.31761932373047,47.0819091796875,81.31231435139973,-1154.1400146484375,-1157.5,94.12885284423828,-1347.8399658203125,-1326.25,-1277.199951171875,-1214.75,-1157.5,-1075.0,-1041.5,-1011.9000244140625,-996.719970703125
2496,-1163.4000244140625,70.42495727539062,46.91059494018555,79.83367919921875,-1163.4000244140625,-1164.5,95.46150970458984,-1393.1800537109375,-1331.3499755859375,-1277.199951171875,-1219.75,-1164.5,-1085.75,-1045.800048828125,-1021.5,-996.719970703125
2544,-1175.1400146484375,69.56558227539062,46.69548797607422,78.4236068725586,-1175.1400146484375,-1179.0,94.82215118408203,-1402.3199462890625,-1340.25,-1290.0999755859375,-1243.0,-1179.0,-1105.75,-1049.5999755859375,-1029.6500244140625,-996.8800048828125
2592,-1190.8800048828125,68.66436767578125,46.42937469482422,76.99617004394531,-1190.8800048828125,-1187.0,92.62572479248047,-1412.1199951171875,-1340.3499755859375,-1297.199951171875,-1251.5,-1187.0,-1135.75,-1063.9000244140625,-1037.949951171875,-1031.9000244140625
2640,-1200.719970703125,67.86034393310547,46.226375579833984,75.64847056070964,-1200.719970703125,-1197.5,94.71589660644531,-1414.0799560546875,-1360.3499755859375,-1311.4000244140625,-1269.5,-1197.5,-1135.75,-1074.9000244140625,-1057.9000244140625,-1031.9000244140625
2688,-1213.719970703125,67.01785278320312,45.98832321166992,74.28636678059895,-1213.719970703125,-1214.0,93.50519561767578,-1418.1199951171875,-1369.8499755859375,-1325.5,-1283.25,-1214.0,-1141.75,-1094.5999755859375,-1059.949951171875,-1041.699951171875
2736,-1227.3199462890625,66.16850280761719,45.73046875,72.92591349283855,-1227.3199462890625,-1220.0,92.86677551269531,-1451.02001953125,-1385.449951171875,-1345.0,-1286.25,-1220.0,-1165.25,-1110.4000244140625,-1082.0,-1058.800048828125
2784,-1237.93994140625,65.37863159179688,45.511497497558594,71.63646189371745,-1237.93994140625,-1234.0,89.67037200927734,-1451.02001953125,-1396.449951171875,-1345.0,-1296.0,-1234.0,-1170.5,-1130.199951171875,-1114.8499755859375,-1088.47998046875
2832,-1247.2999267578125,64.55870056152344,45.25825119018555,70.29931131998698,-1247.300048828125,-1238.5,89.89866638183594,-1461.1400146484375,-1411.9000244140625,-1350.5,-1297.75,-1238.5,-1178.25,-1142.0,-1120.8499755859375,-1094.3599853515625
2880,-1258.280029296875,63.78936767578125,45.042572021484375,69.01457214355469,-1258.280029296875,-1254.0,88.89579010009766,-1465.06005859375,-1429.800048828125,-1355.5999755859375,-1313.0,-1254.0,-1197.0,-1148.800048828125,-1120.9000244140625,-1111.02001953125
2928,-1269.239990234375,63.03074264526367,44.83970642089844,67.73974100748698,-1269.239990234375,-1266.0,90.51851654052734,-1489.06005859375,-1441.199951171875,-1361.199951171875,-1319.0,-1266.0,-1208.0,-1162.0999755859375,-1121.949951171875,-1116.9000244140625
2976,-1280.0799560546875,62.22520446777344,44.59173583984375,66.41985321044922,-1280.0799560546875,-1274.5,86.78325653076172,-1489.739990234375,-1442.0,-1363.199951171875,-1333.75,-1274.5,-1224.75,-1185.199951171875,-1150.75,-1120.93994140625
3024,-1289.1400146484375,61.54924774169922,44.4161376953125,65.22703806559245,-1289.1400146484375,-1283.0,88.82634735107422,-1499.5400390625,-1473.75,-1381.300048828125,-1343.0,-1283.0,-1226.75,-1186.9000244140625,-1152.6500244140625,-1120.93994140625
3072,-1297.1400146484375,60.78275680541992,44.1182861328125,64.01914850870769,-1297.1400146484375,-1289.0,87.84486389160156,-1499.5400390625,-1473.75,-1393.0,-1348.75,-1289.0,-1237.75,-1198.9000244140625,-1164.9000244140625,-1125.9000244140625
3120,-1306.8599853515625,60.11223602294922,43.90827178955078,62.84805806477865,-1306.8599853515625,-1300.5,87.77107238769531,-1499.5400390625,-1473.75,-1403.800048828125,-1359.0,-1300.5,-1247.0,-1212.4000244140625,-1193.5,-1127.8599853515625
3168,-1318.9000244140625,59.4613151550293,43.69183349609375,61.73529307047526,-1318.9000244140625,-1314.5,85.43565368652344,-1510.3199462890625,-1473.800048828125,-1403.800048828125,-1375.25,-1314.5,-1266.25,-1216.800048828125,-1193.5,-1157.260009765625
3216,-1328.219970703125,58.780738830566406,43.467498779296875,60.555745442708336,-1328.219970703125,-1321.5,87.39525604248047,-1525.02001953125,-1477.1500244140625,-1440.0999755859375,-1376.25,-1321.5,-1278.0,-1223.0,-1194.0999755859375,-1157.260009765625
3264,-1337.699951171875,58.15482711791992,43.254547119140625,59.44706344604492,-1337.699951171875,-1331.0,84.71063232421875,-1526.4000244140625,-1499.8499755859375,-1450.9000244140625,-1381.25,-1331.0,-1292.75,-1232.9000244140625,-1217.6500244140625,-1176.1199951171875
3312,-1345.2999267578125,57.50249481201172,43.02496337890625,58.331963857014976,-1345.300048828125,-1341.5,85.12843322753906,-1526.4000244140625,-1499.8499755859375,-1451.5,-1389.75,-1341.5,-1300.25,-1240.300048828125,-1217.6500244140625,-1176.1199951171875
3360,-1351.659912109375,56.88187789916992,42.81165313720703,57.24841181437174,-1351.6600341796875,-1344.0,83.63722229003906,-1526.4000244140625,-1505.550048828125,-1454.199951171875,-1401.25,-1344.0,-1300.25,-1246.5999755859375,-1222.800048828125,-1179.6600341796875
3408,-1357.8800048828125,56.24285125732422,42.577877044677734,56.16114298502604,-1357.8800048828125,-1350.5,82.96363830566406,-1536.199951171875,-1505.550048828125,-1454.4000244140625,-1411.5,-1350.5,-1311.0,-1257.800048828125,-1222.800048828125,-1195.3399658203125
3456,-1364.419921875,55.579612731933594,42.296669006347656,55.07130813598633,-1364.4200439453125,-1355.0,80.61962127685547,-1536.239990234375,-1516.050048828125,-1467.4000244140625,-1413.0,-1355.0,-1320.75,-1262.800048828125,-1237.800048828125,-1223.8800048828125
3504,-1372.219970703125,54.96379852294922,42.08232879638672,53.981650034586586,-1372.219970703125,-1364.0,82.9405288696289,-1548.47998046875,-1516.449951171875,-1472.199951171875,-1415.5,-1364.0,-1330.5,-1274.800048828125,-1237.800048828125,-1223.8800048828125
3552,-1379.2999267578125,54.35235595703125,41.82024002075195,52.94655736287435,-1379.300048828125,-1366.0,84.55631256103516,-1572.02001953125,-1526.949951171875,-1485.4000244140625,-1429.0,-1366.0,-1334.5,-1282.800048828125,-1239.9000244140625,-1223.8800048828125
3600,-1386.1400146484375,53.80668258666992,41.62401580810547,51.96892293294271,-1386.1400146484375,-1370.5,84.3585205078125,-1572.02001953125,-1542.8499755859375,-1495.199951171875,-1429.0,-1370.5,-1337.75,-1290.800048828125,-1239.9000244140625,-1224.199951171875
3648,-1392.5399169921875,53.2224235534668,41.39723205566406,50.93509292602539,-1392.5400390625,-1383.5,83.30767822265625,-1573.0999755859375,-1542.8499755859375,-1497.800048828125,-1441.25,-1383.5,-1348.5,-1307.199951171875,-1244.75,-1224.6800537109375
3696,-1399.8199462890625,52.599952697753906,41.1567497253418,49.892110188802086,-1399.8199462890625,-1390.5,84.24076843261719,-1578.6199951171875,-1558.050048828125,-1505.199951171875,-1445.0,-1390.5,-1357.25,-1309.0,-1244.8499755859375,-1231.5400390625
3744,-1406.52001953125,52.06490707397461,40.956512451171875,48.93445078531901,-1406.52001953125,-1402.0,84.18283081054688,-1600.1800537109375,-1564.25,-1507.0,-1447.25,-1402.0,-1363.75,-1319.0999755859375,-1270.6500244140625,-1231.5400390625
