step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-261.5199890136719,63.98624801635742,3.8149306774139404,88.53020668029785,-261.5199890136719,-256.5,53.36542892456055,-370.8399963378906,-361.25,-328.0,-291.25,-256.5,-225.0,-199.89999389648438,-177.95001220703125,-172.95999145507812
96,-286.05999755859375,63.97480773925781,3.9849793910980225,88.50191879272461,-286.05999755859375,-278.0,46.98485565185547,-399.260009765625,-370.3500061035156,-353.0,-308.5,-278.0,-255.75,-235.0,-223.95001220703125,-207.9399871826172
144,-301.29998779296875,63.96519470214844,4.145502090454102,88.47663116455078,-301.29998779296875,-302.0,46.42682647705078,-399.260009765625,-377.1499938964844,-362.3999938964844,-335.5,-302.0,-267.0,-240.89999389648438,-233.85000610351562,-224.97999572753906
192,-316.6399841308594,63.95632553100586,4.283321380615234,88.45337295532227,-316.6400146484375,-312.0,44.53639602661133,-412.5199890136719,-394.1000061035156,-377.1000061035156,-341.25,-312.0,-284.75,-259.8999938964844,-249.0,-238.97999572753906
240,-325.82000732421875,63.94775390625,4.393496990203857,88.43227005004883,-325.82000732421875,-320.0,43.74594497680664,-436.0400085449219,-399.9499816894531,-380.6000061035156,-353.0,-320.0,-301.75,-272.6000061035156,-262.0,-253.8999786376953
288,-332.9599914550781,63.9392204284668,4.516530513763428,88.41023826599121,-332.9599914550781,-329.5,44.463680267333984,-438.1400146484375,-420.3999938964844,-388.0,-362.0,-329.5,-305.0,-274.0,-262.95001220703125,-256.94000244140625
336,-340.8599853515625,63.931724548339844,4.619916915893555,88.39076805114746,-340.8599853515625,-337.5,47.110939025878906,-451.239990234375,-436.1000061035156,-396.29998779296875,-364.5,-337.5,-311.75,-288.5,-273.95001220703125,-261.89996337890625
384,-343.9599914550781,63.92423629760742,4.733222484588623,88.37040901184082,-343.9599914550781,-339.0,46.69837951660156,-451.239990234375,-436.1000061035156,-401.1999816894531,-367.0,-339.0,-313.0,-290.79998779296875,-274.0,-272.89996337890625
432,-349.6000061035156,63.91771697998047,4.82514762878418,88.35281372070312,-349.6000061035156,-341.5,47.533775329589844,-451.239990234375,-436.1000061035156,-418.20001220703125,-380.25,-341.5,-314.75,-300.79998779296875,-282.550048828125,-272.89996337890625
480,-352.97998046875,63.9107780456543,4.91838264465332,88.3347282409668,-352.9800109863281,-345.5,48.12712097167969,-463.1000061035156,-438.3500061035156,-420.79998779296875,-381.25,-345.5,-315.0,-301.8999938964844,-283.95001220703125,-273.8799743652344
528,-356.1000061035156,63.903648376464844,4.999578475952148,88.31686592102051,-356.1000061035156,-351.0,46.318572998046875,-463.1000061035156,-438.3500061035156,-420.79998779296875,-383.25,-351.0,-319.0,-305.0,-298.50006103515625,-282.699951171875
576,-358.03997802734375,63.896514892578125,5.088292121887207,88.29846000671387,-358.0400085449219,-352.5,44.25130844116211,-463.1000061035156,-438.3500061035156,-420.79998779296875,-383.25,-352.5,-324.5,-306.79998779296875,-303.8500061035156,-283.97998046875
624,-361.8599853515625,63.889320373535156,5.180546760559082,88.27960777282715,-361.8599853515625,-357.5,43.765289306640625,-463.1000061035156,-438.3500061035156,-428.0,-386.0,-357.5,-327.75,-312.8999938964844,-305.0,-300.659912109375
672,-363.739990234375,63.88245391845703,5.265847206115723,88.26196670532227,-363.739990234375,-360.0,42.554344177246094,-463.1000061035156,-438.3500061035156,-428.0,-386.5,-360.0,-332.0,-315.0,-307.0,-304.91998291015625
720,-366.3599853515625,63.874412536621094,5.347774505615234,88.24314308166504,-366.3599853515625,-363.0,42.51741409301758,-463.1000061035156,-438.3500061035156,-428.0,-388.5,-363.0,-335.0,-317.8999938964844,-307.0,-304.91998291015625
768,-367.7599792480469,63.86797332763672,5.42625617980957,88.22598075866699,-367.760009765625,-363.5,42.19623565673828,-463.1000061035156,-438.3500061035156,-428.0,-391.0,-363.5,-338.75,-318.0,-310.8000183105469,-304.91998291015625
816,-369.0,63.860260009765625,5.5087785720825195,88.20677185058594,-369.0,-365.0,41.39347839355469,-463.1000061035156,-438.3500061035156,-428.0,-394.0,-365.0,-339.0,-318.0,-313.8500061035156,-306.9599914550781
864,-372.2200012207031,63.851959228515625,5.593280792236328,88.18721389770508,-372.2200012207031,-369.0,42.09621810913086,-463.1000061035156,-445.29998779296875,-428.3999938964844,-396.0,-369.0,-340.5,-318.8999938964844,-313.8500061035156,-306.9599914550781
912,-373.7799987792969,63.84388732910156,5.674790382385254,88.1675033569336,-373.7799987792969,-369.5,41.10974884033203,-463.1000061035156,-445.29998779296875,-428.3999938964844,-396.0,-369.5,-344.0,-319.0,-314.95001220703125,-306.9599914550781
960,-375.2599792480469,63.8350830078125,5.754245758056641,88.14769554138184,-375.260009765625,-370.0,41.870662689208984,-467.0199890136719,-451.54998779296875,-432.20001220703125,-396.75,-370.0,-345.5,-319.0,-314.95001220703125,-306.9599914550781
1008,-377.6600036621094,63.82819366455078,5.832367897033691,88.12973213195801,-377.6600036621094,-374.0,42.34647750854492,-467.0199890136719,-451.54998779296875,-434.20001220703125,-403.0,-374.0,-347.5,-320.79998779296875,-314.95001220703125,-306.9599914550781
1056,-379.3199768066406,63.821929931640625,5.912395477294922,88.11212730407715,-379.32000732421875,-375.0,41.630245208740234,-467.0199890136719,-451.54998779296875,-434.20001220703125,-403.25,-375.0,-351.5,-322.79998779296875,-314.95001220703125,-306.9599914550781
1104,-381.1399841308594,63.81597900390625,5.990797996520996,88.09498023986816,-381.1400146484375,-376.0,41.46420669555664,-467.0199890136719,-451.54998779296875,-436.0,-404.25,-376.0,-355.5,-324.79998779296875,-314.95001220703125,-306.9599914550781
1152,-383.1399841308594,63.80914306640625,6.068103790283203,88.0766544342041,-383.1400146484375,-377.0,41.31780242919922,-468.4200134277344,-462.04998779296875,-436.0,-406.25,-377.0,-360.0,-331.6000061035156,-317.8500061035156,-307.0
1200,-384.2200012207031,63.801177978515625,6.143339157104492,88.05715942382812,-384.2200012207031,-377.5,40.331275939941406,-468.4200134277344,-462.04998779296875,-436.20001220703125,-406.25,-377.5,-361.0,-335.0,-318.95001220703125,-313.8599853515625
1248,-384.94000244140625,63.79551315307617,6.2176642417907715,88.03955841064453,-384.94000244140625,-380.0,40.1419563293457,-468.4200134277344,-462.04998779296875,-436.20001220703125,-406.25,-380.0,-361.75,-335.0,-318.95001220703125,-313.8599853515625
1296,-389.3399963378906,63.787933349609375,6.2875871658325195,88.02116394042969,-389.3399963378906,-384.0,42.0630989074707,-489.4800109863281,-463.20001220703125,-441.3999938964844,-411.25,-384.0,-362.0,-342.79998779296875,-334.6500244140625,-317.94000244140625
1344,-391.1000061035156,63.78071594238281,6.361159324645996,88.00226402282715,-391.1000061035156,-384.5,42.262630462646484,-489.4800109863281,-467.04998779296875,-445.6000061035156,-413.0,-384.5,-362.0,-343.8999938964844,-335.0,-318.91998291015625
1392,-393.5,63.774505615234375,6.422854423522949,87.98640823364258,-393.5,-386.0,42.53668975830078,-489.4800109863281,-467.04998779296875,-445.6000061035156,-418.0,-386.0,-365.75,-348.5,-335.0,-318.91998291015625
1440,-394.5199890136719,63.7655029296875,6.496307373046875,87.96587371826172,-394.5199890136719,-387.0,42.893699645996094,-489.4800109863281,-467.04998779296875,-451.0,-418.5,-387.0,-367.0,-348.5,-335.0,-318.91998291015625
1488,-396.29998779296875,63.7581901550293,6.563256740570068,87.94743156433105,-396.29998779296875,-389.0,41.527462005615234,-489.4800109863281,-467.04998779296875,-451.0,-418.5,-389.0,-369.0,-349.8999938964844,-340.70001220703125,-330.75994873046875
1536,-397.8999938964844,63.7511100769043,6.626723766326904,87.9297981262207,-397.8999938964844,-393.5,40.60554122924805,-489.4800109863281,-467.04998779296875,-451.0,-418.5,-393.5,-369.75,-353.8999938964844,-342.9000244140625,-334.679931640625
1584,-399.0799865722656,63.742210388183594,6.691463470458984,87.91011238098145,-399.0799865722656,-395.0,40.37590026855469,-489.4800109863281,-467.04998779296875,-451.0,-420.75,-395.0,-370.0,-356.70001220703125,-342.9000244140625,-334.679931640625
1632,-400.0799865722656,63.73268127441406,6.750354766845703,87.8905143737793,-400.0799865722656,-396.0,39.856414794921875,-489.4800109863281,-467.04998779296875,-451.0,-421.5,-396.0,-372.25,-357.8999938964844,-347.7500305175781,-334.679931640625
1680,-401.2599792480469,63.72472381591797,6.825050354003906,87.86956977844238,-401.260009765625,-397.0,39.95988464355469,-489.4800109863281,-467.04998779296875,-451.0,-426.25,-397.0,-372.25,-357.8999938964844,-347.7500305175781,-334.679931640625
1728,-401.29998779296875,63.71781921386719,6.889672756195068,87.851318359375,-401.29998779296875,-397.0,39.93757629394531,-489.4800109863281,-467.04998779296875,-451.0,-426.25,-397.0,-372.25,-357.8999938964844,-347.7500305175781,-334.679931640625
1776,-401.6399841308594,63.7098503112793,6.956995964050293,87.83176803588867,-401.6400146484375,-397.0,39.6172981262207,-489.4800109863281,-467.04998779296875,-451.0,-426.25,-397.0,-373.0,-357.8999938964844,-347.8500061035156,-340.5599060058594
