step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5714480876922607,31.228553771972656,4.649716377258301,43.02899297078451,0.5714481472969055,0.5701348781585693,0.026075974106788635,0.5266759395599365,0.5330339670181274,0.5393292307853699,0.5508787035942078,0.5701348781585693,0.5915834307670593,0.6037461161613464,0.6097885966300964,0.621013879776001
108,-0.5928781032562256,30.084712982177734,6.007392883300781,41.44225947062174,0.5928781032562256,0.5883133411407471,0.028544455766677856,0.5496052503585815,0.5507251620292664,0.5556981563568115,0.5701376795768738,0.5883133411407471,0.6167806386947632,0.6288265585899353,0.6424782872200012,0.6524263024330139
162,-0.607866644859314,28.762678146362305,6.782477855682373,39.687567392985024,0.607866644859314,0.6031054854393005,0.027562597766518593,0.5676565766334534,0.5696643590927124,0.57253497838974,0.5853044390678406,0.6031054854393005,0.6305203437805176,0.6452770829200745,0.6530106067657471,0.6619747281074524
216,-0.6225923299789429,27.442541122436523,7.344046592712402,37.935988108317055,0.6225923299789429,0.6164141297340393,0.029794326052069664,0.5751039981842041,0.5802342891693115,0.585828959941864,0.5967162847518921,0.6164141297340393,0.6500793695449829,0.6659901738166809,0.6686314344406128,0.6718487739562988
270,-0.634105920791626,26.09853744506836,7.625064373016357,36.183022816975914,0.634105920791626,0.6302797198295593,0.029642369598150253,0.5858374834060669,0.5922479629516602,0.5964186787605286,0.6100960969924927,0.6302797198295593,0.6599876880645752,0.6745596528053284,0.6817964911460876,0.6872684359550476
324,-0.6441920399665833,24.735525131225586,7.734087944030762,34.441488901774086,0.6441919803619385,0.6372017860412598,0.030081002041697502,0.6008471250534058,0.6033070087432861,0.6071615219116211,0.6202023029327393,0.6372017860412598,0.6705589294433594,0.6873058676719666,0.6937777996063232,0.6991074681282043
378,-0.6514127254486084,23.40811538696289,7.727800369262695,32.76696904500326,0.6514127254486084,0.6433659791946411,0.03078637085855007,0.6023469567298889,0.6070349812507629,0.6119988560676575,0.6265924572944641,0.6433659791946411,0.6794123649597168,0.6947640776634216,0.6998823285102844,0.7047678828239441
432,-0.6588279604911804,22.14327621459961,7.696398735046387,31.1239496866862,0.6588279604911804,0.6517660021781921,0.031179457902908325,0.6122041940689087,0.6138415336608887,0.621078372001648,0.6320949792861938,0.6517660021781921,0.6863405704498291,0.7022782564163208,0.7099047303199768,0.7143914699554443
486,-0.6661611795425415,20.89915657043457,7.6239471435546875,29.490235646565754,0.6661611795425415,0.6550474166870117,0.031927306205034256,0.6208993196487427,0.6247527003288269,0.6278035640716553,0.6363814473152161,0.6550474166870117,0.6953355073928833,0.7125099301338196,0.7188199162483215,0.7214381694793701
540,-0.6718835830688477,19.760868072509766,7.480013847351074,28.010989507039387,0.6718837022781372,0.6600345969200134,0.032024744898080826,0.6287000775337219,0.6299520134925842,0.6315807700157166,0.6459035873413086,0.6600345969200134,0.7034372091293335,0.7153692245483398,0.7215117812156677,0.7289147973060608
594,-0.6770470142364502,18.641206741333008,7.302804946899414,26.553130467732746,0.6770471334457397,0.6681549549102783,0.031026193872094154,0.6311452984809875,0.636398434638977,0.6396661400794983,0.6492551565170288,0.6681549549102783,0.70477294921875,0.717937171459198,0.7289548516273499,0.7356297373771667
648,-0.6814371943473816,17.564865112304688,7.072646141052246,25.134959538777668,0.6814372539520264,0.6729214191436768,0.03076620027422905,0.6376373767852783,0.6415855884552002,0.6466544270515442,0.6569598913192749,0.6729214191436768,0.7118399143218994,0.7220126390457153,0.7330740690231323,0.7387871146202087
