step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.72000122070312,30.964956283569336,6.752462387084961,42.14609146118164,-65.72000122070312,-66.5,13.644104957580566,-99.05999755859375,-86.05000305175781,-81.0999984741211,-74.25,-66.5,-55.75,-49.0,-44.95000076293945,-39.959999084472656
96,-72.47999572753906,30.117839813232422,8.822093963623047,40.35105514526367,-72.4800033569336,-71.0,12.076820373535156,-102.08000183105469,-95.0999984741211,-85.0999984741211,-78.25,-71.0,-65.0,-58.900001525878906,-53.95000076293945,-49.939998626708984
144,-79.18000030517578,29.218994140625,10.116325378417969,38.62286885579427,-79.18000030517578,-78.0,12.334001541137695,-108.0,-102.0999984741211,-97.19999694824219,-85.0,-78.0,-69.75,-64.9000015258789,-61.95000076293945,-60.0
192,-85.75999450683594,28.264225006103516,11.04880142211914,36.89347712198893,-85.76000213623047,-82.0,13.318498611450195,-119.0199966430664,-108.30000305175781,-103.0999984741211,-95.0,-82.0,-76.75,-70.0,-69.0,-68.0
240,-90.6199951171875,27.27267074584961,11.669543266296387,35.14238739013672,-90.62000274658203,-87.0,13.676826477050781,-122.13999938964844,-114.25,-108.0999984741211,-99.5,-87.0,-80.75,-75.80000305175781,-71.9000015258789,-68.9800033569336
288,-96.25999450683594,26.419387817382812,12.23858642578125,33.48699061075846,-96.26000213623047,-95.0,13.295578002929688,-126.05999755859375,-120.0999984741211,-115.0,-103.25,-95.0,-86.75,-80.9000015258789,-77.94999694824219,-75.83999633789062
336,-101.07999420166016,25.573551177978516,12.635607719421387,31.882282892862957,-101.08000183105469,-100.0,11.949626922607422,-128.02000427246094,-122.1500015258789,-118.30000305175781,-108.25,-100.0,-92.0,-87.0,-84.9000015258789,-81.9800033569336
384,-106.0,24.76043701171875,12.918920516967773,30.350419998168945,-106.0,-107.0,12.865457534790039,-132.0800018310547,-126.0,-122.0999984741211,-115.0,-107.0,-95.75,-88.0,-85.94999694824219,-81.9800033569336
432,-111.04000091552734,24.072860717773438,13.202726364135742,28.9367192586263,-111.04000091552734,-109.0,12.441800117492676,-136.0399932861328,-132.10000610351562,-128.0,-121.0,-109.0,-102.0,-97.9000015258789,-92.75,-86.9800033569336
480,-114.37999725341797,23.462759017944336,13.381074905395508,27.667734781901043,-114.37999725341797,-115.0,12.082036972045898,-138.1199951171875,-134.10000610351562,-129.10000610351562,-123.0,-115.0,-105.75,-99.0,-97.75,-87.9800033569336
528,-117.29999542236328,22.802501678466797,13.445433616638184,26.437578837076824,-117.30000305175781,-117.0,12.824584007263184,-146.05999755859375,-140.0,-133.0,-126.0,-117.0,-109.0,-102.0,-97.94999694824219,-91.9800033569336
576,-120.19999694824219,22.192794799804688,13.572470664978027,25.22390302022298,-120.19999694824219,-121.0,12.341798782348633,-148.02000427246094,-140.1999969482422,-134.39999389648438,-128.0,-121.0,-111.0,-103.9000015258789,-100.94999694824219,-96.91999816894531
624,-123.1199951171875,21.573684692382812,13.594308853149414,24.062405268351238,-123.12000274658203,-123.0,12.264810562133789,-148.02000427246094,-144.0,-140.0,-131.25,-123.0,-114.75,-107.9000015258789,-102.0,-97.9800033569336
672,-124.45999908447266,21.034929275512695,13.62789535522461,22.96638361612956,-124.45999908447266,-123.0,12.287734031677246,-148.02000427246094,-144.0500030517578,-142.0,-134.0,-123.0,-115.0,-108.9000015258789,-104.9000015258789,-101.95999908447266
720,-125.54000091552734,20.517501831054688,13.648557662963867,21.931176503499348,-125.54000091552734,-125.0,11.762160301208496,-148.02000427246094,-144.0500030517578,-142.0,-134.0,-125.0,-116.75,-110.80000305175781,-105.0,-102.9800033569336
768,-126.5199966430664,20.051727294921875,13.67841625213623,20.999706904093426,-126.5199966430664,-127.0,11.798711776733398,-150.0,-145.0500030517578,-142.10000610351562,-134.25,-127.0,-117.0,-111.9000015258789,-106.9000015258789,-103.9800033569336
816,-128.22000122070312,19.601118087768555,13.653753280639648,20.032398859659832,-128.22000122070312,-129.0,11.814888954162598,-150.0,-146.10000610351562,-144.0,-138.0,-129.0,-119.0,-113.0,-109.0,-103.9800033569336
864,-129.27999877929688,19.168766021728516,13.68613338470459,19.074682871500652,-129.27999877929688,-129.0,11.805150985717773,-150.0,-148.0,-144.0,-140.0,-129.0,-121.0,-114.80000305175781,-110.9000015258789,-106.94000244140625
912,-130.59999084472656,18.737140655517578,13.608798027038574,18.215227762858074,-130.60000610351562,-130.0,11.999999046325684,-150.0399932861328,-149.0,-144.1999969482422,-141.0,-130.0,-121.75,-115.69999694824219,-111.0,-106.94000244140625
