step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-87.33999633789062,0.0,0.0,43.75304412841797,-87.33999633789062,-84.0,33.78408432006836,-164.0800018310547,-144.1999969482422,-128.39999389648438,-108.25,-84.0,-61.0,-46.0,-38.850013732910156,-27.91998291015625
16,-102.0199966430664,0.0,0.0,43.5203857421875,-102.0199966430664,-99.5,29.48761749267578,-168.36000061035156,-148.10000610351562,-140.0,-120.0,-99.5,-84.0,-69.9000015258789,-57.90000915527344,-51.97999572753906
24,-110.04000091552734,0.0,0.0,43.30970001220703,-110.04000091552734,-105.5,28.031383514404297,-168.36000061035156,-150.10000610351562,-144.0,-127.25,-105.5,-92.0,-80.0,-69.95000457763672,-57.85997009277344
32,-119.93999481201172,0.0,0.0,43.17580032348633,-119.94000244140625,-118.0,29.935869216918945,-195.36000061035156,-168.10000610351562,-152.3000030517578,-138.0,-118.0,-100.0,-84.0,-80.95000457763672,-79.95999145507812
40,-127.2199935913086,0.0,0.0,43.035362243652344,-127.22000122070312,-122.0,30.35377311706543,-213.10000610351562,-184.10000610351562,-164.1999969482422,-144.5,-122.0,-106.0,-91.60000610351562,-84.0,-81.0
48,-132.17999267578125,0.0,0.0,42.90400695800781,-132.17999267578125,-131.0,28.261062622070312,-213.10000610351562,-184.10000610351562,-164.1999969482422,-148.25,-131.0,-109.0,-99.9000015258789,-93.90000915527344,-87.85997009277344
56,-137.95999145507812,0.0,0.0,42.764549255371094,-137.9600067138672,-136.5,29.067481994628906,-218.0800018310547,-188.34999084472656,-170.59999084472656,-152.0,-136.5,-116.0,-103.9000015258789,-97.90000915527344,-91.95999145507812
64,-139.89999389648438,0.0,0.0,42.63186264038086,-139.89999389648438,-138.5,28.646636962890625,-218.0800018310547,-188.34999084472656,-176.10000610351562,-154.0,-138.5,-117.5,-105.80000305175781,-100.0,-95.91998291015625
72,-142.97999572753906,0.0,0.0,42.50262451171875,-142.97999572753906,-143.0,29.02618980407715,-222.0399932861328,-195.89999389648438,-177.10000610351562,-155.25,-143.0,-122.0,-106.9000015258789,-104.0,-99.91998291015625
80,-145.55999755859375,0.0,0.0,42.366756439208984,-145.55999755859375,-144.0,28.29569435119629,-222.0399932861328,-198.75,-178.59999084472656,-156.5,-144.0,-128.0,-110.9000015258789,-105.90000915527344,-103.95999145507812
88,-148.13999938964844,0.0,0.0,42.24856948852539,-148.13999938964844,-146.0,26.774995803833008,-222.0399932861328,-198.75,-178.59999084472656,-159.0,-146.0,-131.75,-117.80000305175781,-105.90000915527344,-103.95999145507812
96,-149.55999755859375,0.0,0.0,42.10700607299805,-149.55999755859375,-147.0,25.584495544433594,-222.0399932861328,-198.75,-178.59999084472656,-159.0,-147.0,-135.5,-123.80000305175781,-105.90000915527344,-103.95999145507812
104,-150.83999633789062,0.0,0.0,41.9691047668457,-150.83999633789062,-148.5,25.640872955322266,-222.0399932861328,-198.75,-184.0,-162.5,-148.5,-136.0,-124.9000015258789,-106.95000457763672,-104.0
112,-152.239990234375,0.0,0.0,41.814788818359375,-152.24000549316406,-149.0,26.19737434387207,-222.0399932861328,-198.75,-184.1999969482422,-164.5,-149.0,-136.0,-124.9000015258789,-108.85001373291016,-104.0
120,-153.97999572753906,0.0,0.0,41.687889099121094,-153.97999572753906,-150.0,25.40707778930664,-222.0399932861328,-198.75,-186.1999969482422,-167.0,-150.0,-137.75,-127.80000305175781,-121.70002746582031,-108.93998718261719
128,-156.63999938964844,0.0,0.0,41.556114196777344,-156.63999938964844,-151.5,24.773984909057617,-222.0399932861328,-211.10000610351562,-188.59999084472656,-170.0,-151.5,-138.75,-130.0,-126.0,-115.89997863769531
136,-159.37998962402344,0.0,0.0,41.41627502441406,-159.3800048828125,-154.0,23.22101593017578,-222.0399932861328,-211.10000610351562,-188.59999084472656,-171.25,-154.0,-144.0,-135.8000030517578,-130.0,-126.0
144,-161.1999969482422,0.0,0.0,41.28634262084961,-161.1999969482422,-154.5,23.535505294799805,-222.0399932861328,-213.25,-194.10000610351562,-175.0,-154.5,-145.75,-137.89999389648438,-132.85000610351562,-128.0
152,-163.01998901367188,0.0,0.0,41.148963928222656,-163.02000427246094,-158.0,23.00607681274414,-222.0399932861328,-213.25,-195.10000610351562,-176.0,-158.0,-146.0,-138.0,-135.90000915527344,-130.0
160,-164.77999877929688,0.0,0.0,41.000450134277344,-164.77999877929688,-159.5,23.446781158447266,-222.0399932861328,-216.10000610351562,-198.1999969482422,-176.25,-159.5,-148.0,-138.89999389648438,-136.0,-130.0
168,-167.6199951171875,0.0,0.0,40.846317291259766,-167.6199951171875,-164.0,23.640127182006836,-222.0399932861328,-216.10000610351562,-202.1999969482422,-181.75,-164.0,-150.0,-140.0,-137.90000915527344,-132.9399871826172
176,-168.37998962402344,0.0,0.0,40.72191619873047,-168.3800048828125,-164.0,23.437055587768555,-222.0399932861328,-216.10000610351562,-202.1999969482422,-184.0,-164.0,-150.0,-140.89999389648438,-137.90000915527344,-132.9399871826172
184,-169.22000122070312,0.0,0.0,40.575828552246094,-169.22000122070312,-165.0,24.12533187866211,-224.0399932861328,-218.0,-204.10000610351562,-184.0,-165.0,-150.75,-140.89999389648438,-137.90000915527344,-132.9399871826172
192,-171.37998962402344,0.0,0.0,40.436683654785156,-171.3800048828125,-166.5,24.21354103088379,-224.0399932861328,-218.0,-205.59999084472656,-186.5,-166.5,-154.0,-142.0,-137.90000915527344,-132.9399871826172
200,-175.1199951171875,0.0,0.0,40.30422592163086,-175.1199951171875,-169.0,27.320791244506836,-236.05999755859375,-224.10000610351562,-212.39999389648438,-191.0,-169.0,-156.75,-145.8000030517578,-139.90000915527344,-137.8999786376953
208,-177.16000366210938,0.0,0.0,40.12039566040039,-177.16000366210938,-174.0,28.613534927368164,-239.55999755859375,-226.1999969482422,-216.1999969482422,-194.25,-174.0,-157.75,-145.8000030517578,-140.0,-137.8999786376953
216,-179.239990234375,0.0,0.0,39.95474624633789,-179.24000549316406,-176.0,28.85866355895996,-239.55999755859375,-226.1999969482422,-218.10000610351562,-196.0,-176.0,-159.5,-146.0,-140.0,-137.8999786376953
224,-181.0800018310547,0.0,0.0,39.770057678222656,-181.0800018310547,-176.5,28.972980499267578,-239.55999755859375,-230.10000610351562,-219.10000610351562,-196.5,-176.5,-161.5,-148.0,-143.80001831054688,-137.8999786376953
232,-182.86000061035156,0.0,0.0,39.589237213134766,-182.86000061035156,-179.0,28.834362030029297,-239.55999755859375,-230.10000610351562,-220.0,-198.5,-179.0,-163.75,-149.8000030517578,-144.0,-137.8999786376953
240,-184.3199920654297,0.0,0.0,39.42373275756836,-184.32000732421875,-181.5,28.780855178833008,-239.55999755859375,-232.0,-222.1999969482422,-200.5,-181.5,-164.0,-150.0,-144.0,-143.7799530029297
248,-186.09999084472656,0.0,0.0,39.25762939453125,-186.10000610351562,-184.0,28.74769401550293,-239.55999755859375,-232.0,-224.1999969482422,-202.0,-184.0,-165.5,-150.0,-145.90000915527344,-143.7799530029297
256,-188.67999267578125,0.0,0.0,39.07293701171875,-188.67999267578125,-184.0,30.830791473388672,-267.4200134277344,-236.14999389648438,-228.0,-208.5,-184.0,-166.0,-150.89999389648438,-145.90000915527344,-143.7799530029297
264,-191.09999084472656,0.0,0.0,38.86631774902344,-191.10000610351562,-186.0,32.17685317993164,-267.4200134277344,-257.04998779296875,-230.1999969482422,-212.75,-186.0,-166.75,-150.89999389648438,-145.90000915527344,-143.95999145507812
272,-192.9199981689453,0.0,0.0,38.66636276245117,-192.9199981689453,-190.0,31.77473258972168,-267.4200134277344,-257.04998779296875,-232.0,-212.75,-190.0,-171.75,-150.89999389648438,-146.0,-143.95999145507812
280,-196.239990234375,0.0,0.0,38.472740173339844,-196.24000549316406,-194.0,30.966150283813477,-274.2799987792969,-258.1000061035156,-232.1999969482422,-215.25,-194.0,-175.75,-158.0,-150.95001220703125,-145.95999145507812
288,-197.67999267578125,0.0,0.0,38.27185821533203,-197.67999267578125,-194.5,30.692955017089844,-274.2799987792969,-258.1000061035156,-234.10000610351562,-216.0,-194.5,-176.0,-163.5,-153.80001831054688,-145.95999145507812
296,-198.83999633789062,0.0,0.0,38.04193878173828,-198.83999633789062,-195.5,30.602848052978516,-274.2799987792969,-258.1000061035156,-234.10000610351562,-216.5,-195.5,-176.75,-163.5,-153.90000915527344,-147.95999145507812
304,-200.0,0.0,0.0,37.85344696044922,-200.0,-195.5,30.759714126586914,-274.2799987792969,-258.1000061035156,-235.0,-220.25,-195.5,-177.75,-164.0,-157.80001831054688,-149.91998291015625
