step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-564.6400146484375,127.63009643554688,10.477819442749023,176.39979553222656,-564.6400146484375,-545.0,104.21894836425781,-799.1599731445312,-725.6500244140625,-692.0999755859375,-630.5,-545.0,-498.75,-434.0,-409.5,-384.7799987792969
144,-619.7999877929688,127.26194763183594,12.95472526550293,175.66796875,-619.7999877929688,-620.0,87.4432373046875,-824.6400146484375,-797.0499877929688,-734.2999877929688,-667.5,-620.0,-555.75,-504.8999938964844,-497.8999938964844,-492.9200134277344
216,-660.8599853515625,126.91239929199219,14.973719596862793,174.96058146158853,-660.8599853515625,-647.5,93.72608947753906,-868.3200073242188,-830.7999877929688,-798.4000244140625,-713.25,-647.5,-595.75,-547.2000122070312,-516.7999877929688,-500.9800109863281
288,-677.7799682617188,126.54341888427734,16.706357955932617,174.24546813964844,-677.780029296875,-665.0,94.2916259765625,-877.1400146484375,-846.5,-804.5999755859375,-744.5,-665.0,-617.0,-565.0999755859375,-539.8499755859375,-516.6599731445312
360,-694.4400024414062,126.18135833740234,18.273963928222656,173.53237915039062,-694.4400024414062,-680.0,90.47611236572266,-877.1400146484375,-846.5,-811.0999755859375,-757.75,-680.0,-630.75,-588.9000244140625,-559.8499755859375,-536.3800048828125
432,-711.760009765625,125.82951354980469,19.676010131835938,172.82713317871094,-711.760009765625,-694.5,89.40191650390625,-899.1799926757812,-868.4500122070312,-830.7999877929688,-762.25,-694.5,-651.25,-604.7000122070312,-585.75,-539.7999877929688
504,-730.5,125.47188568115234,20.96564483642578,172.125,-730.5,-726.0,79.17366790771484,-899.1799926757812,-868.4500122070312,-830.7999877929688,-785.5,-726.0,-670.0,-634.9000244140625,-620.9500122070312,-605.739990234375
576,-743.6399536132812,125.1092529296875,22.1748104095459,171.41106160481772,-743.6400146484375,-735.5,78.78192138671875,-919.760009765625,-884.0499877929688,-842.4000244140625,-798.25,-735.5,-680.5,-648.5999755859375,-633.7999877929688,-619.8800048828125
648,-758.1399536132812,124.68892669677734,23.220306396484375,170.6638387044271,-758.1400146484375,-752.0,82.88703918457031,-957.02001953125,-898.1500244140625,-857.2000122070312,-810.75,-752.0,-694.25,-669.4000244140625,-641.8499755859375,-620.97998046875
720,-768.719970703125,124.2835693359375,24.277647018432617,169.91513061523438,-768.719970703125,-761.5,84.29804992675781,-957.02001953125,-908.5499877929688,-884.0999755859375,-820.25,-761.5,-711.75,-670.0,-644.8499755859375,-625.9000244140625
