step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-541.8399658203125,126.90941619873047,18.35711669921875,174.2777893066406,-541.8400268554688,-532.0,109.71916198730469,-782.7999877929688,-697.75,-666.4000244140625,-614.75,-532.0,-476.75,-418.3999938964844,-380.95001220703125,-321.8599853515625
100,-599.5199584960938,125.96290588378906,24.4792537689209,171.66693420410155,-599.52001953125,-586.5,113.75574493408203,-922.4199829101562,-823.5999755859375,-722.2000122070312,-654.5,-586.5,-519.75,-484.3999938964844,-454.25,-415.82000732421875
150,-630.8200073242188,125.0827865600586,28.952558517456055,169.21339721679686,-630.8200073242188,-618.0,110.99030303955078,-922.4199829101562,-856.2999877929688,-752.2000122070312,-684.0,-618.0,-555.75,-503.8999938964844,-493.95001220703125,-466.7799987792969
200,-657.6799926757812,124.2139892578125,32.5129508972168,166.87329711914063,-657.6799926757812,-640.5,101.1830825805664,-922.4199829101562,-856.2999877929688,-780.2000122070312,-708.0,-640.5,-591.5,-544.9000244140625,-525.6500244140625,-513.7000122070312
250,-675.0199584960938,123.3733139038086,35.6904411315918,164.56528930664064,-675.02001953125,-664.0,99.03756713867188,-922.4199829101562,-873.4000244140625,-786.0,-730.0,-664.0,-602.25,-559.0,-544.9500122070312,-535.6400146484375
300,-691.9400024414062,122.5177001953125,38.31529235839844,162.34142150878907,-691.9400024414062,-681.5,96.54965209960938,-922.4199829101562,-894.2999877929688,-823.4000244140625,-744.5,-681.5,-616.5,-586.4000244140625,-569.9500122070312,-546.8200073242188
350,-713.3399658203125,121.68997955322266,40.594085693359375,160.2079650878906,-713.3400268554688,-703.5,93.8601303100586,-922.4199829101562,-894.2999877929688,-850.4000244140625,-767.5,-703.5,-639.5,-597.0,-582.9000244140625,-573.9199829101562
400,-734.5799560546875,120.93385314941406,42.650001525878906,158.19249572753907,-734.5800170898438,-721.0,87.7805404663086,-922.4199829101562,-900.3499755859375,-863.0999755859375,-782.25,-721.0,-666.25,-630.0,-610.9500122070312,-598.9600219726562
450,-767.0,120.1359634399414,44.445987701416016,156.1724426269531,-767.0,-754.0,91.04350280761719,-1010.2000122070312,-923.0499877929688,-900.0,-816.25,-754.0,-701.75,-664.0,-634.9000244140625,-629.6199951171875
500,-791.6599731445312,119.27648162841797,46.07460021972656,154.13719787597657,-791.6599731445312,-776.5,92.64752960205078,-1020.0800170898438,-962.5,-921.0999755859375,-850.25,-776.5,-719.0,-692.5,-663.7999877929688,-634.760009765625
