step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-72.76000213623047,31.992727279663086,1.899222731590271,44.26560020446777,-72.76000213623047,-70.5,13.643401145935059,-104.20000457763672,-97.1500015258789,-91.0999984741211,-81.0,-70.5,-62.0,-57.0,-54.0,-53.0
192,-80.15999603271484,31.986083984375,1.9908136129379272,44.24991226196289,-80.16000366210938,-78.0,12.141432762145996,-104.20000457763672,-98.0999984741211,-96.0,-89.0,-78.0,-71.75,-65.9000015258789,-62.0,-58.91998291015625
288,-83.23999786376953,31.979360580444336,2.0775041580200195,44.23421382904053,-83.23999786376953,-81.5,12.679999351501465,-114.0199966430664,-109.1500015258789,-98.19999694824219,-91.0,-81.5,-74.75,-69.0,-64.0,-62.93998718261719
384,-86.72000122070312,31.972118377685547,2.167191505432129,44.218074798583984,-86.72000122070312,-86.5,12.477243423461914,-115.0,-112.0999984741211,-102.19999694824219,-95.0,-86.5,-77.0,-72.0,-66.95000457763672,-65.97999572753906
480,-88.69999694824219,31.96466636657715,2.250657081604004,44.20170879364014,-88.69999694824219,-88.5,12.054459571838379,-115.0,-112.0999984741211,-104.0,-96.0,-88.5,-80.0,-73.9000015258789,-71.0,-67.95999145507812
576,-90.79999542236328,31.956785202026367,2.340945243835449,44.18336296081543,-90.80000305175781,-90.5,12.221293449401855,-115.05999755859375,-113.05000305175781,-107.19999694824219,-98.25,-90.5,-82.75,-74.9000015258789,-71.95000457763672,-67.95999145507812
672,-91.19999694824219,31.947879791259766,2.421231985092163,44.16462993621826,-91.19999694824219,-91.0,11.959933280944824,-115.05999755859375,-113.05000305175781,-107.19999694824219,-99.0,-91.0,-83.0,-75.9000015258789,-72.95000457763672,-70.89997863769531
768,-91.77999877929688,31.939077377319336,2.497525215148926,44.14627456665039,-91.77999877929688,-91.0,11.647814750671387,-115.05999755859375,-113.05000305175781,-107.19999694824219,-99.0,-91.0,-83.0,-76.0,-74.85001373291016,-70.89997863769531
864,-92.63999938964844,31.930898666381836,2.571293354034424,44.12878894805908,-92.63999938964844,-91.0,11.568509101867676,-117.0199966430664,-114.05000305175781,-109.19999694824219,-100.0,-91.0,-84.75,-77.0,-75.95000457763672,-71.0
960,-93.4000015258789,31.9237117767334,2.6483120918273926,44.111562728881836,-93.4000015258789,-92.5,11.038116455078125,-117.0199966430664,-114.05000305175781,-109.19999694824219,-100.0,-92.5,-85.75,-80.80000305175781,-77.0,-71.0
