step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-144.59999084472656,31.92983627319336,2.4785525798797607,44.138998667399086,-144.60000610351562,-140.0,25.157108306884766,-196.02000427246094,-190.1999969482422,-180.10000610351562,-162.0,-140.0,-125.5,-112.9000015258789,-110.0,-104.0
180,-158.45999145507812,31.859914779663086,3.0134315490722656,43.99615224202474,-158.4600067138672,-156.0,20.973037719726562,-202.16000366210938,-194.10000610351562,-190.1999969482422,-174.0,-156.0,-144.0,-132.0,-125.94999694824219,-120.0
270,-164.94000244140625,31.787227630615234,3.469755172729492,43.84798940022787,-164.94000244140625,-162.0,20.712228775024414,-206.0800018310547,-200.0500030517578,-194.1999969482422,-180.0,-162.0,-149.5,-139.89999389648438,-133.89999389648438,-129.9600067138672
360,-170.3000030517578,31.707889556884766,3.875281810760498,43.69173049926758,-170.3000030517578,-170.0,20.732341766357422,-210.0399932861328,-202.10000610351562,-197.10000610351562,-182.25,-170.0,-155.75,-144.89999389648438,-140.9499969482422,-134.0
450,-174.0,31.620969772338867,4.266546249389648,43.520033518473305,-174.0,-172.0,19.990999221801758,-210.0399932861328,-204.10000610351562,-198.0,-188.0,-172.0,-161.5,-150.0,-143.9499969482422,-138.89999389648438
540,-179.77999877929688,31.5214900970459,4.612887859344482,43.339009602864586,-179.77999877929688,-179.5,20.11744499206543,-224.0399932861328,-210.0,-204.10000610351562,-194.0,-179.5,-164.0,-153.8000030517578,-150.0,-147.9600067138672
630,-183.55999755859375,31.390647888183594,4.938919544219971,43.121055603027344,-183.55999755859375,-182.0,20.57489776611328,-224.0399932861328,-214.35000610351562,-210.0,-197.25,-182.0,-168.0,-156.0,-153.89999389648438,-149.9199981689453
720,-186.37998962402344,31.234561920166016,5.250017166137695,42.87095260620117,-186.3800048828125,-184.5,20.56734275817871,-226.1999969482422,-221.14999389648438,-212.0,-198.5,-184.5,-170.75,-162.0,-155.89999389648438,-153.9199981689453
810,-188.6599884033203,31.038768768310547,5.519242286682129,42.583988189697266,-188.66000366210938,-186.5,20.11478042602539,-226.1999969482422,-221.14999389648438,-214.0,-200.0,-186.5,-173.5,-164.0,-160.0,-153.9199981689453
900,-192.36000061035156,30.81512451171875,5.795299530029297,42.25531260172526,-192.36000061035156,-190.0,19.861278533935547,-234.0399932861328,-224.10000610351562,-216.10000610351562,-205.25,-190.0,-179.75,-168.0,-161.89999389648438,-157.9199981689453
990,-195.4199981689453,30.577442169189453,6.037564277648926,41.90966288248698,-195.4199981689453,-196.0,20.655838012695312,-246.1199951171875,-226.39999389648438,-218.10000610351562,-210.0,-196.0,-182.0,-169.8000030517578,-163.89999389648438,-161.9600067138672
1080,-198.36000061035156,30.299213409423828,6.2981367111206055,41.49853642781576,-198.36000061035156,-197.5,21.034029006958008,-250.0399932861328,-237.1999969482422,-224.0,-210.0,-197.5,-184.0,-172.0,-164.0,-162.0
1170,-201.95999145507812,29.9862060546875,6.528829097747803,41.048702239990234,-201.9600067138672,-199.0,20.198970794677734,-250.0399932861328,-237.1999969482422,-229.5,-214.0,-199.0,-188.0,-176.0,-172.0,-164.0
1260,-206.1999969482422,29.642940521240234,6.742948055267334,40.560675303141274,-206.1999969482422,-205.5,21.643474578857422,-258.0400085449219,-250.10000610351562,-237.1999969482422,-218.0,-205.5,-191.75,-181.60000610351562,-173.89999389648438,-169.94000244140625
1350,-210.37998962402344,29.304733276367188,6.98105001449585,40.05711110432943,-210.3800048828125,-208.0,22.817880630493164,-260.0,-252.0,-244.1999969482422,-224.0,-208.0,-194.0,-182.89999389648438,-174.0,-171.9600067138672
1440,-216.01998901367188,28.9384765625,7.169198513031006,39.51586786905924,-216.02000427246094,-213.5,23.239612579345703,-270.0,-260.3500061035156,-249.10000610351562,-228.5,-213.5,-198.0,-189.89999389648438,-182.0,-175.9600067138672
1530,-220.6199951171875,28.575559616088867,7.356209754943848,38.96745045979818,-220.6199951171875,-214.5,23.121755599975586,-275.1400146484375,-270.0,-258.20001220703125,-234.5,-214.5,-204.75,-196.0,-189.9499969482422,-183.9600067138672
1620,-225.6999969482422,28.170454025268555,7.478555202484131,38.38214619954427,-225.6999969482422,-220.5,23.73331069946289,-282.0799865722656,-272.1499938964844,-258.20001220703125,-240.5,-220.5,-208.0,-197.89999389648438,-195.89999389648438,-189.97999572753906
1710,-229.33999633789062,27.782684326171875,7.654160976409912,37.78409322102865,-229.33999633789062,-227.5,24.12642478942871,-286.05999755859375,-276.0,-258.20001220703125,-244.0,-227.5,-209.75,-198.0,-196.0,-190.0
1800,-233.25999450683594,27.394392013549805,7.7997870445251465,37.18798700968424,-233.25999450683594,-232.0,24.854223251342773,-291.239990234375,-278.20001220703125,-265.1000061035156,-246.0,-232.0,-214.0,-204.0,-196.0,-192.94000244140625
1890,-241.0,26.996471405029297,7.946435451507568,36.585496266682945,-241.0,-238.5,25.32508659362793,-291.32000732421875,-286.1000061035156,-270.5,-259.0,-238.5,-221.5,-210.6999969482422,-204.0,-198.94000244140625
1980,-244.6599884033203,26.603851318359375,8.082029342651367,35.96366628011068,-244.66000366210938,-244.0,26.51573944091797,-306.0199890136719,-288.1499938964844,-282.20001220703125,-262.25,-244.0,-222.75,-211.89999389648438,-204.0,-201.94000244140625
2070,-250.0399932861328,26.186370849609375,8.186716079711914,35.32559585571289,-250.0399932861328,-246.0,26.78354835510254,-310.05999755859375,-297.1499938964844,-285.1000061035156,-266.0,-246.0,-230.0,-217.8000030517578,-208.0,-204.97999572753906
2160,-255.0800018310547,25.78304672241211,8.308431625366211,34.68389638264974,-255.0800018310547,-256.0,27.294570922851562,-310.05999755859375,-300.29998779296875,-293.29998779296875,-275.25,-256.0,-236.75,-220.0,-212.0,-204.97999572753906
2250,-258.91998291015625,25.37478256225586,8.410655975341797,34.03808848063151,-258.9200134277344,-258.0,27.38892936706543,-316.1600036621094,-308.1000061035156,-296.0,-278.0,-258.0,-241.5,-222.0,-215.89999389648438,-207.9199981689453
2340,-262.41998291015625,24.954818725585938,8.5220947265625,33.36894861857096,-262.4200134277344,-261.5,27.73992919921875,-326.0199890136719,-308.1000061035156,-296.0,-282.0,-261.5,-245.5,-224.0,-219.89999389648438,-207.9199981689453
2430,-265.32000732421875,24.53143882751465,8.604818344116211,32.69770050048828,-265.32000732421875,-264.0,27.360877990722656,-326.0199890136719,-311.04998779296875,-300.20001220703125,-284.0,-264.0,-248.75,-228.0,-224.0,-208.97999572753906
2520,-268.3599853515625,24.09450912475586,8.682077407836914,32.01459312438965,-268.3599853515625,-266.0,27.381568908691406,-326.0400085449219,-314.1499938964844,-302.3999938964844,-286.25,-266.0,-249.75,-230.0,-225.9499969482422,-221.74000549316406
2610,-272.5799865722656,23.6539306640625,8.776439666748047,31.309253056844074,-272.5799865722656,-270.5,27.229829788208008,-330.239990234375,-317.1499938964844,-307.1000061035156,-288.25,-270.5,-254.0,-241.39999389648438,-229.8000030517578,-221.97999572753906
2700,-275.8999938964844,23.18964385986328,8.8460693359375,30.590141932169598,-275.8999938964844,-274.0,27.46834373474121,-334.1600036621094,-323.04998779296875,-312.20001220703125,-292.0,-274.0,-256.0,-245.39999389648438,-230.0,-224.9199981689453
2790,-280.0199890136719,22.752586364746094,8.93277359008789,29.881053924560547,-280.0199890136719,-279.0,27.106449127197266,-340.0400085449219,-323.1499938964844,-316.0,-297.25,-279.0,-260.0,-247.8000030517578,-237.85000610351562,-229.82000732421875
2880,-283.239990234375,22.320959091186523,9.00058650970459,29.18312390645345,-283.239990234375,-282.5,26.69798469543457,-340.0400085449219,-328.1000061035156,-318.3999938964844,-300.0,-282.5,-263.75,-248.0,-243.9499969482422,-241.5800018310547
