step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5792712569236755,30.925819396972656,7.685549736022949,41.744534492492676,0.5792712569236755,0.5789143443107605,0.0203341506421566,0.5400420427322388,0.5441019535064697,0.5544577836990356,0.5649341344833374,0.5789143443107605,0.5938827991485596,0.6062083840370178,0.6120319366455078,0.6165823936462402
120,-0.587163507938385,30.621116638183594,8.277225494384766,41.16713333129883,0.5871635675430298,0.5848667621612549,0.020533733069896698,0.5563721656799316,0.5569270253181458,0.5631350874900818,0.5719494819641113,0.5848667621612549,0.600615382194519,0.6129534244537354,0.6248677372932434,0.6287884712219238
180,-0.5968518853187561,30.21194076538086,8.755023956298828,40.49809551239014,0.5968518257141113,0.5960657000541687,0.01828954368829727,0.5605462193489075,0.5697432160377502,0.5728853344917297,0.5832567811012268,0.5960657000541687,0.6101042628288269,0.6198720932006836,0.6278863549232483,0.6307221055030823
240,-0.6059434413909912,29.677330017089844,9.140761375427246,39.7086181640625,0.6059434413909912,0.6077133417129517,0.018961207941174507,0.5637297034263611,0.5766839385032654,0.5830780863761902,0.5933153629302979,0.6077133417129517,0.6166946887969971,0.6284578442573547,0.6309788227081299,0.641920268535614
300,-0.6148777008056641,29.06979751586914,9.373213768005371,38.877821922302246,0.6148777008056641,0.6131738424301147,0.02062774822115898,0.5802953839302063,0.5830461382865906,0.5898407697677612,0.5983681082725525,0.6131738424301147,0.6284631490707397,0.6440272331237793,0.6505276560783386,0.6648159623146057
360,-0.625365138053894,28.438335418701172,9.585389137268066,38.00789451599121,0.625365138053894,0.6235287189483643,0.02166835591197014,0.5884057283401489,0.5912179946899414,0.5959017872810364,0.6112403273582458,0.6235287189483643,0.6383265852928162,0.653396725654602,0.6648194789886475,0.6760556101799011
420,-0.631956160068512,27.73113250732422,9.748583793640137,37.061201095581055,0.6319562196731567,0.6307844519615173,0.020233605057001114,0.5963749289512634,0.6018555760383606,0.6080533862113953,0.6185939311981201,0.6307844519615173,0.6452019214630127,0.6590299606323242,0.6678882241249084,0.676749050617218
480,-0.639145016670227,27.00409507751465,9.827274322509766,36.11059761047363,0.639145016670227,0.636376142501831,0.020787585526704788,0.604297399520874,0.607380747795105,0.6132463812828064,0.6245676279067993,0.636376142501831,0.6525626182556152,0.6692055463790894,0.6760322451591492,0.6807743310928345
540,-0.6465818881988525,26.22646141052246,9.866576194763184,35.09650993347168,0.6465819478034973,0.6443454027175903,0.01979205571115017,0.6094817519187927,0.6142014265060425,0.6260234713554382,0.6309431195259094,0.6443454027175903,0.6585083603858948,0.675432562828064,0.6807540655136108,0.6857127547264099
600,-0.6517005562782288,25.405319213867188,9.9046630859375,34.010653495788574,0.6517006754875183,0.6492459774017334,0.02051108330488205,0.6133917570114136,0.62541663646698,0.6273400783538818,0.6405263543128967,0.6492459774017334,0.6605714559555054,0.6800312995910645,0.6888671517372131,0.700587809085846
660,-0.6587439775466919,24.628765106201172,9.93697452545166,32.96191692352295,0.6587439775466919,0.6561150550842285,0.02316712960600853,0.6253098845481873,0.6273542046546936,0.634572446346283,0.6439862251281738,0.6561150550842285,0.6671698689460754,0.6878172159194946,0.7056238651275635,0.7170057892799377
720,-0.6643726229667664,23.83112907409668,9.93991470336914,31.882131099700928,0.6643725633621216,0.6601914167404175,0.024657944217324257,0.6254172325134277,0.628581166267395,0.6382802724838257,0.6463592052459717,0.6601914167404175,0.6763067245483398,0.6992442607879639,0.7127319574356079,0.7306332588195801
780,-0.6707329154014587,23.004423141479492,9.888716697692871,30.77711534500122,0.6707329750061035,0.6661868095397949,0.02672729454934597,0.6274218559265137,0.6333405375480652,0.6424611806869507,0.6542399525642395,0.6661868095397949,0.6833661198616028,0.7028981447219849,0.7279114127159119,0.7471619844436646
840,-0.675749659538269,22.212230682373047,9.808934211730957,29.715660572052002,0.6757495403289795,0.6716228127479553,0.02701016701757908,0.6312999129295349,0.6347023844718933,0.6470896601676941,0.6608237028121948,0.6716228127479553,0.685675323009491,0.710004985332489,0.7313292026519775,0.7471883296966553
900,-0.6804379224777222,21.472850799560547,9.77175521850586,28.65971803665161,0.6804378032684326,0.6778627634048462,0.02666567638516426,0.6330971121788025,0.6450031995773315,0.6540088653564453,0.6638143062591553,0.6778627634048462,0.6925956606864929,0.7140466570854187,0.7313292026519775,0.7471883296966553
960,-0.6864733695983887,20.704498291015625,9.677335739135742,27.597546577453613,0.6864733695983887,0.6819977760314941,0.027894578874111176,0.6426316499710083,0.6471143960952759,0.6544786691665649,0.6695363521575928,0.6819977760314941,0.7001215219497681,0.7234901189804077,0.7361648082733154,0.7672767043113708
1020,-0.6908531188964844,20.006479263305664,9.574302673339844,26.62411069869995,0.6908530592918396,0.6858533620834351,0.02801867388188839,0.6441061496734619,0.6495485901832581,0.6604712605476379,0.6749387383460999,0.6858533620834351,0.7034233808517456,0.7310188412666321,0.741654098033905,0.7680545449256897
1080,-0.6965409517288208,19.277021408081055,9.455358505249023,25.603347301483154,0.696540892124176,0.6921586394309998,0.029609613120555878,0.651689350605011,0.6557034254074097,0.6621304750442505,0.6766587495803833,0.6921586394309998,0.7129524350166321,0.7368054986000061,0.753304123878479,0.7682965993881226
