step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-574.7799682617188,127.9981918334961,7.2478132247924805,177.1213160923549,-574.780029296875,-569.0,106.91693878173828,-830.5399780273438,-760.3499755859375,-720.4000244140625,-620.5,-569.0,-509.75,-459.70001220703125,-421.8500061035156,-399.2398376464844
168,-635.0199584960938,127.99649047851562,7.285111427307129,177.11629159109933,-635.02001953125,-619.0,106.71438598632812,-903.6799926757812,-798.6499633789062,-767.0999755859375,-694.0,-619.0,-550.75,-515.7000122070312,-490.8500061035156,-476.75994873046875
252,-667.0999755859375,127.99491119384766,7.32554292678833,177.11106872558594,-667.0999755859375,-653.0,99.79373931884766,-960.52001953125,-843.7000122070312,-780.7999877929688,-717.5,-653.0,-604.5,-550.800048828125,-519.9000244140625,-496.8199462890625
336,-685.5799560546875,127.99344635009766,7.3640313148498535,177.10611179896765,-685.5800170898438,-664.5,95.62940979003906,-986.02001953125,-845.9500122070312,-788.9000244140625,-725.75,-664.5,-622.75,-590.7000122070312,-575.5000610351562,-548.639892578125
420,-702.4599609375,127.99201202392578,7.402822017669678,177.10123770577567,-702.4600219726562,-684.0,100.1164779663086,-988.239990234375,-904.8999633789062,-830.0999755859375,-747.25,-684.0,-635.75,-602.7999877929688,-590.8500366210938,-564.8399658203125
504,-713.9400024414062,127.99065399169922,7.440123081207275,177.0964638846261,-713.9400024414062,-690.5,98.31436920166016,-988.239990234375,-904.8999633789062,-830.0999755859375,-761.5,-690.5,-646.75,-609.7000122070312,-600.8500366210938,-587.5399169921875
588,-724.5199584960938,127.98918151855469,7.479816436767578,177.09144810267858,-724.52001953125,-703.5,98.1379165649414,-988.239990234375,-932.4500122070312,-831.5999755859375,-767.25,-703.5,-660.0,-621.5999755859375,-603.0,-590.9400024414062
672,-737.0999755859375,127.98763275146484,7.518860816955566,177.08631896972656,-737.0999755859375,-714.0,98.84123229980469,-988.239990234375,-932.4500122070312,-863.9000244140625,-786.0,-714.0,-665.5,-634.5999755859375,-617.6500244140625,-604.9599609375
756,-747.8599853515625,127.98579406738281,7.5577263832092285,177.08091735839844,-747.8599853515625,-726.5,97.78721618652344,-988.239990234375,-934.3499755859375,-902.5999755859375,-797.25,-726.5,-674.25,-645.9000244140625,-632.9000244140625,-617.699951171875
840,-756.5999755859375,127.98428344726562,7.595971584320068,177.07575334821428,-756.5999755859375,-739.5,98.41849517822266,-988.239990234375,-959.0499877929688,-909.5,-800.25,-739.5,-685.75,-656.800048828125,-632.9000244140625,-625.5399169921875
924,-767.9599609375,127.98272705078125,7.637704372406006,177.0702863420759,-767.9600219726562,-751.0,95.84966278076172,-988.239990234375,-959.0499877929688,-923.2999877929688,-813.0,-751.0,-700.75,-663.9000244140625,-659.9000244140625,-645.8800048828125
1008,-775.739990234375,127.98121643066406,7.671863555908203,177.06538827078683,-775.739990234375,-759.5,92.58949279785156,-988.239990234375,-959.0499877929688,-923.2999877929688,-816.0,-759.5,-715.25,-669.7999877929688,-660.0,-656.7799682617188
1092,-779.3599853515625,127.97966766357422,7.71099853515625,177.06012398856026,-779.3599853515625,-761.0,92.24830627441406,-988.239990234375,-959.0499877929688,-923.2999877929688,-830.25,-761.0,-717.75,-682.5,-662.8500366210938,-656.7799682617188
1176,-783.719970703125,127.97826385498047,7.7509636878967285,177.0548858642578,-783.719970703125,-762.0,89.197998046875,-988.239990234375,-959.0499877929688,-923.2999877929688,-831.0,-762.0,-726.75,-695.800048828125,-667.75,-659.719970703125
1260,-786.2799682617188,127.976806640625,7.789066791534424,177.04988970075334,-786.280029296875,-764.0,90.25874328613281,-988.239990234375,-959.0499877929688,-926.5,-831.25,-764.0,-727.75,-697.9000244140625,-667.75,-659.719970703125
1344,-789.3800048828125,127.9753189086914,7.825263023376465,177.04488263811385,-789.3800048828125,-767.5,90.05806732177734,-988.239990234375,-959.0499877929688,-931.2000122070312,-831.25,-767.5,-729.75,-700.7000122070312,-677.2500610351562,-659.719970703125
1428,-792.6799926757812,127.97382354736328,7.865023612976074,177.03963797433036,-792.6799926757812,-767.5,90.41735076904297,-988.239990234375,-959.0499877929688,-933.0999755859375,-833.25,-767.5,-731.5,-704.5999755859375,-677.2500610351562,-659.719970703125
1512,-798.5599975585938,127.97238159179688,7.905936241149902,177.0343061174665,-798.5599975585938,-779.5,87.94752502441406,-988.239990234375,-959.0499877929688,-933.0999755859375,-834.25,-779.5,-737.25,-707.9000244140625,-696.300048828125,-659.719970703125
1596,-801.1799926757812,127.97065734863281,7.942519664764404,177.0290069580078,-801.1799926757812,-786.0,87.92295837402344,-988.239990234375,-959.0499877929688,-933.0999755859375,-835.5,-786.0,-739.0,-707.9000244140625,-696.300048828125,-659.719970703125
1680,-803.5799560546875,127.9693832397461,7.9810261726379395,177.02383858816964,-803.5800170898438,-786.5,86.46607971191406,-988.239990234375,-959.0499877929688,-933.0999755859375,-838.75,-786.5,-740.5,-707.9000244140625,-696.300048828125,-659.8599853515625
1764,-806.3399658203125,127.96772766113281,8.017004013061523,177.01866803850447,-806.3400268554688,-799.5,86.53118133544922,-988.239990234375,-959.0499877929688,-933.0999755859375,-846.75,-799.5,-745.0,-707.9000244140625,-696.300048828125,-659.8599853515625
1848,-815.3599853515625,127.96654510498047,8.055391311645508,177.0136239188058,-815.3599853515625,-802.0,85.51579284667969,-988.239990234375,-959.0499877929688,-934.7999877929688,-865.5,-802.0,-752.0,-720.9000244140625,-704.800048828125,-659.8599853515625
1932,-821.0799560546875,127.96521759033203,8.092809677124023,177.00848824637276,-821.0800170898438,-808.5,88.99524688720703,-1049.219970703125,-961.2999877929688,-942.2000122070312,-871.0,-808.5,-756.5,-720.9000244140625,-704.800048828125,-659.8599853515625
2016,-821.3599853515625,127.96319580078125,8.130067825317383,177.002689906529,-821.3599853515625,-808.5,88.50869750976562,-1049.219970703125,-961.2999877929688,-942.2000122070312,-871.0,-808.5,-756.5,-720.9000244140625,-704.800048828125,-680.5798950195312
2100,-821.8399658203125,127.96133422851562,8.167821884155273,176.9970485142299,-821.8400268554688,-808.5,88.29368591308594,-1049.219970703125,-961.2999877929688,-942.2000122070312,-871.0,-808.5,-756.5,-720.9000244140625,-704.800048828125,-680.5798950195312
2184,-823.3999633789062,127.95947265625,8.205829620361328,176.9913046700614,-823.4000244140625,-810.5,87.33841705322266,-1049.219970703125,-961.2999877929688,-942.2000122070312,-871.0,-810.5,-759.5,-727.2999877929688,-706.9000244140625,-680.5798950195312
2268,-824.7799682617188,127.9581069946289,8.243926048278809,176.98616681780135,-824.780029296875,-810.5,89.95238494873047,-1060.02001953125,-986.0499877929688,-944.2999877929688,-871.0,-810.5,-759.5,-727.2999877929688,-706.9000244140625,-680.5798950195312
2352,-827.3800048828125,127.95654296875,8.277730941772461,176.98123168945312,-827.3800048828125,-812.0,90.32616424560547,-1060.02001953125,-986.0499877929688,-947.2000122070312,-877.0,-812.0,-759.5,-727.2999877929688,-706.9000244140625,-700.1798095703125
2436,-829.3200073242188,127.95478820800781,8.314839363098145,176.97557067871094,-829.3200073242188,-813.5,88.9726791381836,-1060.02001953125,-986.0499877929688,-947.2000122070312,-877.0,-813.5,-767.0,-729.0,-709.75,-700.1798095703125
