instance,restart,runtime,score,filename
0,0,49900.0,0.8045097589492798,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_0_r_0.txt
0,1,49900.0,0.816053569316864,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_0_r_1.txt
0,2,49900.0,0.8076963424682617,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_0_r_2.txt
0,3,49900.0,0.8139773607254028,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_0_r_3.txt
0,4,49900.0,0.8173861503601074,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_0_r_4.txt
0,5,49900.0,0.8089739084243774,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_0_r_5.txt
0,6,49900.0,0.8065115213394165,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_0_r_6.txt
0,7,49900.0,0.8170976042747498,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_0_r_7.txt
0,8,49900.0,0.796308159828186,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_0_r_8.txt
0,9,49900.0,0.7963122129440308,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_0_r_9.txt
1,0,49900.0,0.7924935817718506,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_1_r_0.txt
1,1,49900.0,0.7876039743423462,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_1_r_1.txt
1,2,49900.0,0.7868933081626892,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_1_r_2.txt
1,3,49900.0,0.7894101142883301,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_1_r_3.txt
1,4,49900.0,0.7878649234771729,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_1_r_4.txt
1,5,49900.0,0.8006734848022461,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_1_r_5.txt
1,6,49900.0,0.8087993264198303,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_1_r_6.txt
1,7,49900.0,0.7917364239692688,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_1_r_7.txt
1,8,49900.0,0.7973867058753967,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_1_r_8.txt
1,9,49900.0,0.7904521226882935,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_1_r_9.txt
2,0,49900.0,0.7875816822052002,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_2_r_0.txt
2,1,49900.0,0.7754201889038086,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_2_r_1.txt
2,2,49900.0,0.7943874001502991,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_2_r_2.txt
2,3,49900.0,0.7998287677764893,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_2_r_3.txt
2,4,49900.0,0.7913962602615356,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_2_r_4.txt
2,5,49900.0,0.7994153499603271,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_2_r_5.txt
2,6,49900.0,0.8047283291816711,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_2_r_6.txt
2,7,49900.0,0.7998093962669373,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_2_r_7.txt
2,8,49900.0,0.7887420654296875,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_2_r_8.txt
2,9,49900.0,0.7929376363754272,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_2_r_9.txt
3,0,49900.0,0.8002986907958984,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_3_r_0.txt
3,1,49900.0,0.8220984935760498,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_3_r_1.txt
3,2,49900.0,0.8064804673194885,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_3_r_2.txt
3,3,49900.0,0.820815920829773,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_3_r_3.txt
3,4,49900.0,0.8129339814186096,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_3_r_4.txt
3,5,49900.0,0.8121405243873596,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_3_r_5.txt
3,6,49900.0,0.8011959195137024,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_3_r_6.txt
3,7,49900.0,0.8276364803314209,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_3_r_7.txt
3,8,49900.0,0.8030514717102051,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_3_r_8.txt
3,9,49900.0,0.8007675409317017,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_3_r_9.txt
4,0,49900.0,0.7931394577026367,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_4_r_0.txt
4,1,49900.0,0.7942000031471252,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_4_r_1.txt
4,2,49900.0,0.7885985970497131,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_4_r_2.txt
4,3,49900.0,0.8033820390701294,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_4_r_3.txt
4,4,49900.0,0.7873114347457886,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_4_r_4.txt
4,5,49900.0,0.781558632850647,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_4_r_5.txt
4,6,49900.0,0.7908368706703186,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_4_r_6.txt
4,7,49900.0,0.8080431222915649,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_4_r_7.txt
4,8,49900.0,0.7769585847854614,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_4_r_8.txt
4,9,49900.0,0.7797046899795532,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_4_r_9.txt
5,0,49900.0,0.7813955545425415,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_5_r_0.txt
5,1,49900.0,0.7792828679084778,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_5_r_1.txt
5,2,49900.0,0.7821857929229736,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_5_r_2.txt
5,3,49900.0,0.7881636619567871,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_5_r_3.txt
5,4,49900.0,0.7757331132888794,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_5_r_4.txt
5,5,49900.0,0.7998494505882263,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_5_r_5.txt
5,6,49900.0,0.7899219989776611,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_5_r_6.txt
5,7,49900.0,0.7854771614074707,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_5_r_7.txt
5,8,49900.0,0.7760621905326843,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_5_r_8.txt
5,9,49900.0,0.7859638929367065,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_5_r_9.txt
6,0,49900.0,0.8147631883621216,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_6_r_0.txt
6,1,49900.0,0.8234013319015503,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_6_r_1.txt
6,2,49900.0,0.8035476207733154,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_6_r_2.txt
6,3,49900.0,0.8113137483596802,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_6_r_3.txt
6,4,49900.0,0.80420982837677,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_6_r_4.txt
6,5,49900.0,0.809921383857727,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_6_r_5.txt
6,6,49900.0,0.8353922367095947,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_6_r_6.txt
6,7,49900.0,0.8155295848846436,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_6_r_7.txt
6,8,49900.0,0.8179097175598145,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_6_r_8.txt
6,9,49900.0,0.8226133584976196,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_6_r_9.txt
7,0,49900.0,0.7830524444580078,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_7_r_0.txt
7,1,49900.0,0.785811185836792,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_7_r_1.txt
7,2,49900.0,0.803314208984375,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_7_r_2.txt
7,3,49900.0,0.7802658081054688,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_7_r_3.txt
7,4,49900.0,0.791727602481842,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_7_r_4.txt
7,5,49900.0,0.7883110642433167,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_7_r_5.txt
7,6,49900.0,0.7907027006149292,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_7_r_6.txt
7,7,49900.0,0.7882622480392456,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_7_r_7.txt
7,8,49900.0,0.7802470922470093,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_7_r_8.txt
7,9,49900.0,0.7897490859031677,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_7_r_9.txt
8,0,49900.0,0.7896362543106079,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_8_r_0.txt
8,1,49900.0,0.7986863851547241,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_8_r_1.txt
8,2,49900.0,0.7979143857955933,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_8_r_2.txt
8,3,49900.0,0.7800875902175903,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_8_r_3.txt
8,4,49900.0,0.7895154356956482,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_8_r_4.txt
8,5,49900.0,0.7962685823440552,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_8_r_5.txt
8,6,49900.0,0.7797285318374634,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_8_r_6.txt
8,7,49900.0,0.7935905456542969,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_8_r_7.txt
8,8,49900.0,0.8045392632484436,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_8_r_8.txt
8,9,49900.0,0.7873987555503845,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_8_r_9.txt
9,0,49900.0,0.8017359375953674,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_9_r_0.txt
9,1,49900.0,0.8107335567474365,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_9_r_1.txt
9,2,49900.0,0.8017436861991882,results_nevergrad_PEDA_NK3_64_2_budget_50000_2026-05-05_14-53-26_i_9_r_2.txt
