step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-54.31999969482422,31.7486572265625,3.1259419918060303,43.86621284484863,-54.31999969482422,-54.0,14.774898529052734,-85.04000091552734,-82.0,-72.0999984741211,-65.0,-54.0,-45.0,-35.0,-29.95000457763672,-25.979995727539062
44,-63.18000030517578,31.49905014038086,4.009090900421143,43.45493698120117,-63.18000030517578,-62.0,12.70620346069336,-91.0199966430664,-85.0999984741211,-80.19999694824219,-70.25,-62.0,-54.75,-47.900001525878906,-42.95000457763672,-38.959991455078125
66,-68.0199966430664,31.27018928527832,4.733139514923096,43.05900001525879,-68.0199966430664,-65.0,13.370101928710938,-95.22000122070312,-91.05000305175781,-85.19999694824219,-77.25,-65.0,-59.0,-52.0,-49.0,-47.93998718261719
88,-70.45999908447266,31.04169273376465,5.348652362823486,42.66885757446289,-70.45999908447266,-69.0,13.811168670654297,-106.0999984741211,-95.0999984741211,-89.19999694824219,-79.0,-69.0,-61.0,-54.900001525878906,-51.0,-47.97999572753906
110,-72.9000015258789,30.803884506225586,5.872976779937744,42.26437759399414,-72.9000015258789,-71.0,12.754215240478516,-106.0999984741211,-95.0999984741211,-91.0,-80.0,-71.0,-64.0,-59.0,-55.95000457763672,-50.91998291015625
132,-75.73999786376953,30.57061004638672,6.335406303405762,41.86005783081055,-75.73999786376953,-72.5,12.579840660095215,-106.0999984741211,-97.19999694824219,-92.0999984741211,-83.25,-72.5,-68.0,-60.900001525878906,-57.95000457763672,-54.97999572753906
154,-77.81999969482422,30.27910041809082,6.772975921630859,41.398752212524414,-77.81999969482422,-75.0,12.0103120803833,-106.0999984741211,-101.0,-94.0999984741211,-85.0,-75.0,-70.0,-63.0,-59.95000457763672,-57.97999572753906
176,-79.43999481201172,30.015033721923828,7.19911003112793,40.955894470214844,-79.44000244140625,-78.0,12.164143562316895,-109.04000091552734,-103.05000305175781,-95.19999694824219,-86.0,-78.0,-71.75,-66.80000305175781,-62.850013732910156,-57.97999572753906
198,-82.77999877929688,29.726905822753906,7.473669052124023,40.51992607116699,-82.77999877929688,-81.0,13.102350234985352,-111.0,-107.0999984741211,-101.19999694824219,-91.0,-81.0,-72.0,-67.9000015258789,-65.0,-62.93998718261719
220,-85.15999603271484,29.39836883544922,7.769330978393555,40.01790809631348,-85.16000366210938,-84.0,13.915975570678711,-115.04000091552734,-111.0,-106.29999542236328,-93.25,-84.0,-73.75,-69.80000305175781,-66.90000915527344,-62.93998718261719
242,-88.22000122070312,29.05562400817871,7.949313163757324,39.52240753173828,-88.22000122070312,-87.0,13.457770347595215,-117.0199966430664,-112.05000305175781,-109.0,-96.25,-87.0,-78.0,-71.0,-69.90000915527344,-67.0
264,-90.18000030517578,28.743213653564453,8.236360549926758,39.02065467834473,-90.18000030517578,-88.5,13.139543533325195,-117.0199966430664,-115.0999984741211,-111.0,-98.25,-88.5,-79.0,-76.0,-71.0,-67.97999572753906
286,-92.45999908447266,28.337556838989258,8.419740676879883,38.45063781738281,-92.45999908447266,-91.0,13.642155647277832,-121.0199966430664,-117.0,-111.0999984741211,-101.0,-91.0,-81.75,-76.9000015258789,-74.80001831054688,-67.97999572753906
308,-94.54000091552734,27.974233627319336,8.572458267211914,37.93048858642578,-94.54000091552734,-92.5,13.809721946716309,-122.04000091552734,-120.05000305175781,-117.0,-103.0,-92.5,-84.0,-78.0,-76.95000457763672,-74.91998291015625
330,-96.25999450683594,27.568443298339844,8.732536315917969,37.36665153503418,-96.26000213623047,-93.0,14.475234031677246,-131.0399932861328,-121.1500015258789,-117.0,-104.25,-93.0,-86.75,-78.9000015258789,-77.0,-75.0
352,-97.77999877929688,27.205461502075195,8.836373329162598,36.84683799743652,-97.77999877929688,-95.0,13.912282943725586,-131.0399932861328,-121.1500015258789,-117.0,-105.25,-95.0,-88.0,-82.0,-78.0,-75.0
374,-98.91999816894531,26.857345581054688,8.99441146850586,36.31309700012207,-98.91999816894531,-96.0,13.966875076293945,-131.0399932861328,-127.0999984741211,-118.0,-106.25,-96.0,-89.0,-82.0,-79.90000915527344,-77.97999572753906
396,-101.68000030517578,26.458463668823242,9.099186897277832,35.750009536743164,-101.68000030517578,-97.5,14.577296257019043,-137.0800018310547,-130.0500030517578,-120.0999984741211,-114.0,-97.5,-91.75,-86.0,-82.0,-77.97999572753906
418,-103.31999969482422,26.08193016052246,9.161290168762207,35.21974182128906,-103.31999969482422,-99.5,14.483701705932617,-139.0399932861328,-131.10000610351562,-123.0999984741211,-114.0,-99.5,-93.0,-88.0,-84.95000457763672,-82.0
440,-105.19999694824219,25.74142837524414,9.268746376037598,34.69831085205078,-105.19999694824219,-101.0,14.422204971313477,-141.0,-131.10000610351562,-127.19999694824219,-115.0,-101.0,-93.75,-89.9000015258789,-87.90000915527344,-83.95999145507812
462,-106.75999450683594,25.401111602783203,9.327597618103027,34.189191818237305,-106.76000213623047,-103.0,14.98874282836914,-141.0,-135.0500030517578,-131.0,-117.0,-103.0,-94.75,-90.0,-87.90000915527344,-84.97999572753906
484,-108.5999984741211,25.016109466552734,9.359320640563965,33.64657020568848,-108.5999984741211,-105.5,14.983991622924805,-141.0,-135.0500030517578,-131.10000610351562,-119.0,-105.5,-96.0,-91.9000015258789,-88.95000457763672,-85.97999572753906
506,-110.55999755859375,24.668560028076172,9.40996265411377,33.1193790435791,-110.55999755859375,-110.0,15.223875999450684,-147.0399932861328,-136.0500030517578,-131.10000610351562,-119.25,-110.0,-99.75,-93.0,-89.0,-86.0
528,-111.86000061035156,24.37040138244629,9.48306941986084,32.64984893798828,-111.86000061035156,-111.0,15.084443092346191,-147.0399932861328,-137.14999389648438,-131.10000610351562,-123.0,-111.0,-100.0,-93.9000015258789,-91.85001373291016,-87.95999145507812
550,-113.55999755859375,24.015899658203125,9.514691352844238,32.11841011047363,-113.55999755859375,-112.5,15.560410499572754,-149.16000366210938,-139.0500030517578,-134.10000610351562,-123.0,-112.5,-101.75,-94.9000015258789,-92.0,-88.97999572753906
572,-115.0999984741211,23.69785499572754,9.534286499023438,31.64290142059326,-115.0999984741211,-115.0,16.030908584594727,-157.0399932861328,-139.0500030517578,-135.10000610351562,-124.0,-115.0,-103.0,-95.9000015258789,-92.95000457763672,-88.97999572753906
594,-116.69999694824219,23.380084991455078,9.571972846984863,31.153510093688965,-116.69999694824219,-117.0,15.644487380981445,-157.0399932861328,-139.0500030517578,-136.10000610351562,-126.25,-117.0,-106.0,-96.0,-93.95000457763672,-89.0
616,-117.86000061035156,23.08952522277832,9.593740463256836,30.70680522918701,-117.86000061035156,-118.0,15.44216251373291,-157.0399932861328,-140.0500030517578,-137.0,-128.25,-118.0,-106.0,-100.0,-94.95000457763672,-89.0
638,-119.13999938964844,22.78298568725586,9.580327033996582,30.24907112121582,-119.13999938964844,-119.0,15.471923828125,-159.0800018310547,-144.0500030517578,-137.0,-128.25,-119.0,-107.0,-100.0,-97.90000915527344,-92.93998718261719
660,-120.6199951171875,22.454160690307617,9.567342758178711,29.77824878692627,-120.62000274658203,-121.0,15.03913688659668,-161.0399932861328,-144.0500030517578,-137.10000610351562,-129.25,-121.0,-109.75,-101.0,-99.0,-92.97999572753906
682,-122.19999694824219,22.169668197631836,9.578508377075195,29.330026626586914,-122.19999694824219,-121.0,14.65605640411377,-161.0399932861328,-145.14999389648438,-139.0,-130.25,-121.0,-111.0,-105.80000305175781,-100.95000457763672,-98.87997436523438
704,-123.33999633789062,21.859455108642578,9.574982643127441,28.872228622436523,-123.33999633789062,-122.0,14.891755104064941,-163.0399932861328,-145.25,-142.10000610351562,-131.25,-122.0,-112.75,-106.9000015258789,-100.95000457763672,-98.95999145507812
726,-124.04000091552734,21.57499122619629,9.563420295715332,28.448018074035645,-124.04000091552734,-122.5,15.10623836517334,-165.0399932861328,-145.25,-142.10000610351562,-134.25,-122.5,-113.75,-106.9000015258789,-100.95000457763672,-98.95999145507812
748,-125.27999877929688,21.329010009765625,9.59312629699707,28.02961826324463,-125.27999877929688,-124.0,14.901060104370117,-165.0399932861328,-146.1999969482422,-143.10000610351562,-135.25,-124.0,-115.75,-106.9000015258789,-103.90000915527344,-99.0
770,-126.18000030517578,21.064979553222656,9.615979194641113,27.622411727905273,-126.18000030517578,-125.0,14.890520095825195,-167.0,-150.10000610351562,-143.10000610351562,-136.0,-125.0,-117.0,-107.0,-104.95000457763672,-99.0
792,-127.07999420166016,20.795167922973633,9.609868049621582,27.223487854003906,-127.08000183105469,-125.5,14.542131423950195,-167.0,-150.10000610351562,-144.10000610351562,-136.25,-125.5,-117.75,-108.0,-106.0,-103.89997863769531
814,-128.09999084472656,20.564558029174805,9.624329566955566,26.841389656066895,-128.10000610351562,-127.0,14.478605270385742,-167.0399932861328,-152.14999389648438,-144.10000610351562,-137.0,-127.0,-118.75,-109.80000305175781,-106.95000457763672,-103.89997863769531
836,-129.5399932861328,20.29782485961914,9.606369972229004,26.443137168884277,-129.5399932861328,-129.0,14.147380828857422,-167.0399932861328,-154.0500030517578,-144.10000610351562,-137.0,-129.0,-122.5,-112.80000305175781,-107.95000457763672,-103.89997863769531
858,-130.17999267578125,20.013181686401367,9.5784330368042,26.018516540527344,-130.17999267578125,-129.0,14.376633644104004,-169.1199951171875,-154.0500030517578,-145.10000610351562,-137.0,-129.0,-123.0,-113.0,-109.90000915527344,-103.89997863769531
880,-131.3000030517578,19.776216506958008,9.58977222442627,25.62208652496338,-131.3000030517578,-130.5,14.303495407104492,-171.0800018310547,-154.0500030517578,-146.10000610351562,-138.0,-130.5,-123.0,-114.80000305175781,-109.90000915527344,-103.89997863769531
902,-132.0399932861328,19.553585052490234,9.601980209350586,25.24591827392578,-132.0399932861328,-131.0,14.471986770629883,-175.0399932861328,-154.0500030517578,-146.10000610351562,-139.0,-131.0,-123.0,-115.0,-109.90000915527344,-103.89997863769531
924,-132.44000244140625,19.3814697265625,9.674723625183105,24.875981330871582,-132.44000244140625,-131.5,14.604328155517578,-175.0399932861328,-154.34999084472656,-146.10000610351562,-139.0,-131.5,-124.5,-115.0,-109.90000915527344,-103.89997863769531
946,-132.67999267578125,19.187089920043945,9.700201034545898,24.511537551879883,-132.67999267578125,-132.5,14.472649574279785,-175.0399932861328,-156.25,-146.10000610351562,-139.25,-132.5,-125.0,-115.0,-109.90000915527344,-107.87997436523438
968,-133.5399932861328,18.946205139160156,9.703886985778809,24.121078491210938,-133.5399932861328,-133.0,14.526817321777344,-175.0399932861328,-156.25,-148.0,-142.25,-133.0,-125.0,-115.0,-110.0,-107.93998718261719
990,-134.13999938964844,18.694944381713867,9.640641212463379,23.75324821472168,-134.13999938964844,-134.0,14.443697929382324,-175.0399932861328,-156.25,-148.0,-142.25,-134.0,-125.0,-117.0,-111.90000915527344,-107.93998718261719
1012,-134.8000030517578,18.453384399414062,9.616204261779785,23.370688438415527,-134.8000030517578,-135.0,14.306642532348633,-177.0,-156.25,-148.10000610351562,-142.25,-135.0,-127.25,-117.0,-111.90000915527344,-109.89997863769531
1034,-135.05999755859375,18.254926681518555,9.62364673614502,23.008658409118652,-135.05999755859375,-135.0,14.346999168395996,-177.0,-156.25,-150.10000610351562,-142.25,-135.0,-127.25,-117.0,-111.90000915527344,-109.93998718261719
1056,-135.5,18.060256958007812,9.648014068603516,22.663379669189453,-135.5,-135.5,14.201056480407715,-177.0,-156.25,-150.10000610351562,-143.0,-135.5,-128.0,-117.0,-111.90000915527344,-109.93998718261719
1078,-136.1999969482422,17.84449005126953,9.613960266113281,22.308465003967285,-136.1999969482422,-135.5,13.794200897216797,-177.0399932861328,-156.25,-151.10000610351562,-143.0,-135.5,-129.0,-119.0,-116.85001373291016,-111.95999145507812
1100,-136.75999450683594,17.681055068969727,9.635848045349121,21.9829044342041,-136.75999450683594,-136.5,13.733985900878906,-177.0399932861328,-158.14999389648438,-152.1999969482422,-144.0,-136.5,-129.0,-120.9000015258789,-116.85001373291016,-111.95999145507812
1122,-137.37998962402344,17.468807220458984,9.597634315490723,21.64360523223877,-137.3800048828125,-137.0,13.83241081237793,-177.0399932861328,-160.0500030517578,-152.1999969482422,-144.0,-137.0,-129.0,-122.80000305175781,-116.85001373291016,-111.95999145507812
1144,-137.6999969482422,17.27669334411621,9.62633991241455,21.29311180114746,-137.6999969482422,-137.0,13.790939331054688,-179.0,-160.0500030517578,-152.1999969482422,-144.25,-137.0,-129.75,-122.80000305175781,-116.85001373291016,-111.95999145507812
1166,-138.1199951171875,17.057836532592773,9.571267127990723,20.95196533203125,-138.1199951171875,-137.0,13.65230941772461,-179.0,-160.0500030517578,-152.39999389648438,-145.0,-137.0,-130.0,-123.0,-116.85001373291016,-111.95999145507812
1188,-138.44000244140625,16.870391845703125,9.537933349609375,20.637667655944824,-138.44000244140625,-137.0,13.68818473815918,-179.0,-160.14999389648438,-154.1999969482422,-145.0,-137.0,-131.0,-123.0,-116.85001373291016,-111.95999145507812
1210,-138.8199920654297,16.679275512695312,9.52888011932373,20.30591869354248,-138.82000732421875,-137.0,13.587038040161133,-179.0,-160.14999389648438,-154.1999969482422,-145.25,-137.0,-131.0,-123.0,-116.85001373291016,-111.95999145507812
1232,-139.4199981689453,16.46337127685547,9.500763893127441,19.958977699279785,-139.4199981689453,-139.0,13.697576522827148,-179.0,-160.64999389648438,-154.1999969482422,-146.0,-139.0,-131.75,-124.80000305175781,-116.85001373291016,-114.0
1254,-139.5399932861328,16.294296264648438,9.487200736999512,19.66074848175049,-139.5399932861328,-139.0,13.702133178710938,-179.0,-160.64999389648438,-154.1999969482422,-146.0,-139.0,-131.75,-124.80000305175781,-116.85001373291016,-114.0
1276,-139.86000061035156,16.135211944580078,9.4800443649292,19.358223915100098,-139.86000061035156,-139.0,13.749923706054688,-179.0,-160.64999389648438,-155.10000610351562,-146.25,-139.0,-131.75,-124.80000305175781,-116.85001373291016,-114.0
1298,-140.0,15.963905334472656,9.462636947631836,19.066758155822754,-140.0,-139.0,13.702554702758789,-179.0,-160.64999389648438,-155.10000610351562,-146.25,-139.0,-132.0,-124.80000305175781,-116.85001373291016,-114.0
1320,-140.1999969482422,15.784111022949219,9.43739128112793,18.748801231384277,-140.1999969482422,-139.0,13.717143058776855,-179.0,-160.64999389648438,-155.10000610351562,-146.25,-139.0,-132.75,-124.80000305175781,-116.85001373291016,-114.0
1342,-140.36000061035156,15.622942924499512,9.413016319274902,18.45125961303711,-140.36000061035156,-139.0,13.743011474609375,-179.0,-160.64999389648438,-155.10000610351562,-147.0,-139.0,-132.75,-124.80000305175781,-116.85001373291016,-114.0
1364,-140.59999084472656,15.469930648803711,9.365792274475098,18.18591594696045,-140.60000610351562,-139.0,13.737540245056152,-179.0,-162.5500030517578,-155.10000610351562,-147.0,-139.0,-133.0,-124.80000305175781,-116.85001373291016,-114.0
1386,-140.89999389648438,15.326759338378906,9.380105972290039,17.88981533050537,-140.89999389648438,-140.5,13.716777801513672,-179.0,-164.4499969482422,-155.10000610351562,-147.0,-140.5,-133.75,-126.60000610351562,-116.85001373291016,-114.0
1408,-141.0,15.206737518310547,9.37525749206543,17.65745735168457,-141.0,-140.5,13.733171463012695,-179.0,-164.4499969482422,-155.10000610351562,-147.0,-140.5,-133.75,-126.60000610351562,-116.85001373291016,-114.0
1430,-141.1199951171875,15.06324577331543,9.366805076599121,17.382140159606934,-141.1199951171875,-140.5,13.796579360961914,-179.0,-164.4499969482422,-155.10000610351562,-147.0,-140.5,-133.75,-126.60000610351562,-116.85001373291016,-114.0
1452,-141.3000030517578,14.921820640563965,9.339503288269043,17.114706993103027,-141.3000030517578,-140.5,13.702189445495605,-179.0,-164.4499969482422,-155.10000610351562,-147.0,-140.5,-134.0,-126.60000610351562,-116.85001373291016,-114.0
1474,-141.36000061035156,14.739603042602539,9.258905410766602,16.85011100769043,-141.36000061035156,-140.5,13.748832702636719,-179.0,-164.5500030517578,-155.10000610351562,-147.0,-140.5,-134.0,-126.60000610351562,-116.85001373291016,-114.0
1496,-141.44000244140625,14.623591423034668,9.262421607971191,16.6048526763916,-141.44000244140625,-141.0,13.743595123291016,-179.0,-164.5500030517578,-155.10000610351562,-147.0,-141.0,-134.0,-126.60000610351562,-116.85001373291016,-114.0
1518,-141.5399932861328,14.47105598449707,9.255315780639648,16.30982494354248,-141.5399932861328,-141.0,13.74439525604248,-179.0,-164.5500030517578,-155.10000610351562,-147.0,-141.0,-134.0,-126.60000610351562,-116.85001373291016,-114.0
1540,-141.6199951171875,14.374813079833984,9.258054733276367,16.09666347503662,-141.6199951171875,-141.0,13.839639663696289,-179.0,-164.75,-155.10000610351562,-147.0,-141.0,-134.0,-126.60000610351562,-116.85001373291016,-114.0
1562,-141.63999938964844,14.249189376831055,9.2399320602417,15.860779762268066,-141.63999938964844,-141.0,13.838727951049805,-179.0,-164.75,-155.10000610351562,-147.0,-141.0,-134.0,-126.60000610351562,-116.85001373291016,-114.0
1584,-141.67999267578125,14.120104789733887,9.225141525268555,15.624763011932373,-141.67999267578125,-141.0,13.836820602416992,-179.0,-164.75,-155.10000610351562,-147.0,-141.0,-134.75,-126.60000610351562,-116.85001373291016,-114.0
1606,-141.739990234375,14.040618896484375,9.21373176574707,15.428293704986572,-141.74000549316406,-141.0,13.813486099243164,-179.0,-164.75,-155.10000610351562,-147.0,-141.0,-134.75,-126.80000305175781,-116.85001373291016,-114.0
