step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-243.51998901367188,63.95082092285156,4.3111371994018555,88.4460506439209,-243.52000427246094,-243.0,57.064430236816406,-354.260009765625,-342.5,-323.1000061035156,-279.0,-243.0,-204.0,-167.0,-154.85000610351562,-143.97999572753906
72,-282.3399963378906,63.89988327026367,4.882532596588135,88.32925033569336,-282.3399963378906,-280.0,53.080169677734375,-399.1199951171875,-367.3500061035156,-354.29998779296875,-321.5,-280.0,-246.75,-210.89999389648438,-204.95001220703125,-181.69993591308594
108,-295.82000732421875,63.85032272338867,5.403058052062988,88.21257019042969,-295.82000732421875,-291.0,51.87511444091797,-405.1199951171875,-375.3500061035156,-367.0,-335.0,-291.0,-258.0,-232.0,-221.7000274658203,-209.8999786376953
144,-305.1399841308594,63.80262756347656,5.871463775634766,88.09951782226562,-305.1400146484375,-298.0,47.846839904785156,-405.1199951171875,-391.20001220703125,-368.1000061035156,-342.0,-298.0,-268.75,-246.89999389648438,-237.90000915527344,-235.47988891601562
180,-314.1999816894531,63.74774169921875,6.306727409362793,87.97744369506836,-314.20001220703125,-309.5,45.464927673339844,-405.1199951171875,-395.20001220703125,-374.1000061035156,-350.0,-309.5,-278.0,-258.0,-250.95001220703125,-243.87997436523438
216,-321.3399963378906,63.6950798034668,6.6936750411987305,87.8615550994873,-321.3399963378906,-318.5,44.15364456176758,-411.17999267578125,-399.1499938964844,-375.29998779296875,-352.5,-318.5,-286.75,-267.79998779296875,-257.0,-249.87997436523438
252,-329.2599792480469,63.64496612548828,7.08032751083374,87.74407958984375,-329.260009765625,-327.5,47.95114517211914,-420.3999938964844,-402.1499938964844,-382.8999938964844,-355.5,-327.5,-294.75,-277.5,-261.8500061035156,-249.87997436523438
288,-334.55999755859375,63.587520599365234,7.440081596374512,87.62311935424805,-334.55999755859375,-332.5,46.34810256958008,-420.3999938964844,-403.1000061035156,-391.29998779296875,-360.75,-332.5,-301.25,-281.0,-278.50006103515625,-260.659912109375
324,-343.0199890136719,63.53461456298828,7.800937175750732,87.49967384338379,-343.0199890136719,-341.5,44.189815521240234,-425.29998779296875,-411.1000061035156,-399.1000061035156,-368.25,-341.5,-312.0,-292.8999938964844,-282.95001220703125,-278.73992919921875
360,-346.29998779296875,63.4801139831543,8.137953758239746,87.37724685668945,-346.29998779296875,-342.0,44.948081970214844,-440.5400085449219,-413.3500061035156,-400.20001220703125,-370.0,-342.0,-314.0,-296.79998779296875,-286.8500061035156,-278.73992919921875
