runtime,mean,count
100.0,0.5476175444921876,100
200.0,0.5554743398828125,100
300.0,0.5630798744531248,100
400.0,0.5698471340234372,100
500.0,0.5759923532421873,100
600.0,0.5806733624218748,100
700.0,0.5859924458984374,100
800.0,0.5895717812109375,100
900.0,0.5935484158593747,100
1000.0,0.5977331399218747,100
1100.0,0.6021685611328125,100
1200.0,0.6048382812109376,100
1300.0,0.607249006875,100
1400.0,0.6096158868359376,100
1500.0,0.6121325598437501,100
1600.0,0.6142449922265626,100
1700.0,0.6165849630468752,100
1800.0,0.6190041205859375,100
1900.0,0.6212799201171876,100
2000.0,0.6230334900781251,100
2100.0,0.6245430844140624,100
2200.0,0.6256808876953124,100
2300.0,0.6270267213671875,100
2400.0,0.6284251544531249,100
2500.0,0.6299231985546874,100
2600.0,0.6318487274609371,100
2700.0,0.6342406941406249,100
2800.0,0.6359728569531247,100
2900.0,0.6380925216406249,100
3000.0,0.6395154992578125,100
3100.0,0.6407161057812499,100
3200.0,0.642034903515625,100
3300.0,0.6430722416406249,100
3400.0,0.6440783604296876,100
3500.0,0.6453614809374999,100
3600.0,0.6464143809765625,100
3700.0,0.6473306806640625,100
3800.0,0.6484887722656251,100
3900.0,0.6496056094140625,100
4000.0,0.6503655858984375,100
4100.0,0.6513005710937498,100
4200.0,0.652369812890625,100
4300.0,0.6538126120703123,100
4400.0,0.6546144805859372,100
4500.0,0.6554463416015625,100
4600.0,0.6562292201953123,100
4700.0,0.6569273378906249,100
4800.0,0.6576822131640624,100
4900.0,0.6582721323437498,100
5000.0,0.6590998111718749,100
5100.0,0.6601000026171875,100
5200.0,0.6610824287499998,100
5300.0,0.6618280837499999,100
5400.0,0.6627561571093747,100
5500.0,0.66342612703125,100
5600.0,0.6641834687109374,100
5700.0,0.6647617770312501,100
5800.0,0.6653867478515625,100
5900.0,0.6658059441406248,100
6000.0,0.6662139167968748,100
6100.0,0.6669317719921876,100
6200.0,0.6676874536328125,100
6300.0,0.6682646544140625,100
6400.0,0.6689217098046875,100
6500.0,0.6694013099999997,100
6600.0,0.6696776378124997,100
6700.0,0.6701706016796873,100
6800.0,0.6707056668749999,100
6900.0,0.6712692726171874,100
7000.0,0.671679154296875,100
7100.0,0.6720000553125,100
