instance,restart,runtime,score,filename
0,0,50000.0,0.7265641679687498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_0_r_0.txt
0,1,50000.0,0.7272671796875003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_0_r_1.txt
0,2,50000.0,0.7188896953124998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_0_r_2.txt
0,3,50000.0,0.7429869453124998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_0_r_3.txt
0,4,50000.0,0.7159686484375004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_0_r_4.txt
0,5,50000.0,0.7181258906250007,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_0_r_5.txt
0,6,50000.0,0.7310485546875003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_0_r_6.txt
0,7,50000.0,0.7230506757812505,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_0_r_7.txt
0,8,50000.0,0.7281374492187501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_0_r_8.txt
0,9,50000.0,0.7376112578125009,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_0_r_9.txt
1,0,50000.0,0.7137031874999996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_1_r_0.txt
1,1,50000.0,0.73580380859375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_1_r_1.txt
1,2,50000.0,0.7347776679687504,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_1_r_2.txt
1,3,50000.0,0.7276369843749994,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_1_r_3.txt
1,4,50000.0,0.7324886171874998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_1_r_4.txt
1,5,50000.0,0.72332601953125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_1_r_5.txt
1,6,50000.0,0.7353364531249994,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_1_r_6.txt
1,7,50000.0,0.727442640625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_1_r_7.txt
1,8,50000.0,0.6004261406250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_1_r_8.txt
1,9,50000.0,0.7378175976562502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_1_r_9.txt
2,0,50000.0,0.5800479999999998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_2_r_0.txt
2,1,50000.0,0.7150377578124992,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_2_r_1.txt
2,2,50000.0,0.6017316757812499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_2_r_2.txt
