step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-125.2199935913086,63.99649429321289,3.691063404083252,88.55168042864118,-125.22000122070312,-125.0,26.40514373779297,-175.0800018310547,-170.10000610351562,-162.10000610351562,-144.0,-125.0,-109.0,-85.9000015258789,-83.90000915527344,-80.97999572753906
70,-140.67999267578125,63.99266052246094,3.7829434871673584,88.53948538643974,-140.67999267578125,-139.0,21.260704040527344,-179.0399932861328,-173.10000610351562,-170.10000610351562,-157.25,-139.0,-126.0,-116.0,-110.90000915527344,-95.0
105,-149.52000427246094,63.98895263671875,3.8710882663726807,88.52751159667969,-149.52000427246094,-147.0,19.792160034179688,-190.05999755859375,-181.0500030517578,-175.10000610351562,-163.0,-147.0,-134.75,-127.0,-121.95000457763672,-111.73994445800781
140,-156.05999755859375,63.98538589477539,3.9594662189483643,88.51553235735211,-156.05999755859375,-155.0,20.566875457763672,-195.13999938964844,-190.14999389648438,-179.1999969482422,-169.0,-155.0,-139.75,-132.89999389648438,-127.0,-124.93998718261719
175,-159.67999267578125,63.98141098022461,4.045660972595215,88.50319017682757,-159.67999267578125,-160.0,20.40239143371582,-202.4600067138672,-193.10000610351562,-182.10000610351562,-171.0,-160.0,-144.75,-137.0,-135.95001220703125,-127.0
210,-161.77999877929688,63.97700500488281,4.128121376037598,88.49041312081474,-161.77999877929688,-162.0,19.46359634399414,-202.4600067138672,-193.10000610351562,-182.10000610351562,-172.0,-162.0,-147.75,-139.0,-137.0,-135.81996154785156
245,-163.47999572753906,63.97320556640625,4.21372127532959,88.47790418352399,-163.47999572753906,-163.0,19.344497680664062,-202.4600067138672,-193.10000610351562,-183.1999969482422,-173.25,-163.0,-149.0,-139.0,-137.0,-135.81996154785156
280,-165.77999877929688,63.96944808959961,4.299440383911133,88.4652829851423,-165.77999877929688,-165.0,18.829540252685547,-202.4600067138672,-194.0500030517578,-188.1999969482422,-176.25,-165.0,-152.0,-142.89999389648438,-137.0,-136.97999572753906
315,-169.239990234375,63.965660095214844,4.376668453216553,88.45323617117745,-169.24000549316406,-166.0,21.82526969909668,-225.40000915527344,-199.14999389648438,-190.3000030517578,-180.0,-166.0,-157.0,-143.0,-137.0,-136.97999572753906
350,-170.27999877929688,63.96220016479492,4.4513373374938965,88.44176047188895,-170.27999877929688,-168.5,21.357938766479492,-225.40000915527344,-199.14999389648438,-190.3000030517578,-180.25,-168.5,-157.75,-147.8000030517578,-138.95001220703125,-136.97999572753906
