instance,restart,runtime,score,filename
0,0,50000.0,0.7608012084934666,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_0_r_0.txt
0,1,50000.0,0.7645343658183765,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_0_r_1.txt
0,2,50000.0,0.7773111063592326,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_0_r_2.txt
0,3,50000.0,0.7627980656438412,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_0_r_3.txt
0,4,50000.0,0.7818450789677802,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_0_r_4.txt
0,5,50000.0,0.7629060655484896,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_0_r_5.txt
0,6,50000.0,0.7652472859177952,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_0_r_6.txt
0,7,50000.0,0.7723976696949205,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_0_r_7.txt
0,8,50000.0,0.7668823037216658,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_0_r_8.txt
0,9,50000.0,0.7808319034507701,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_0_r_9.txt
1,0,50000.0,0.752753654955672,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_1_r_0.txt
1,1,50000.0,0.7786687497201785,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_1_r_1.txt
1,2,50000.0,0.7579257116718692,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_1_r_2.txt
1,3,50000.0,0.7554102023220614,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_1_r_3.txt
1,4,50000.0,0.7985271922395237,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_1_r_4.txt
1,5,50000.0,0.7653730638102191,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_1_r_5.txt
1,6,50000.0,0.7501550306050273,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_1_r_6.txt
1,7,50000.0,0.7590392091368369,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_1_r_7.txt
1,8,50000.0,0.7643188159582731,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_1_r_8.txt
1,9,50000.0,0.7743463606924978,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_1_r_9.txt
2,0,50000.0,0.7732684040138587,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_2_r_0.txt
2,1,50000.0,0.7469515534136623,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_2_r_1.txt
2,2,50000.0,0.7868182281730675,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_2_r_2.txt
2,3,50000.0,0.7800283194542229,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_2_r_3.txt
2,4,50000.0,0.754558005115695,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_2_r_4.txt
2,5,50000.0,0.7638782893647669,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_2_r_5.txt
2,6,50000.0,0.770530464372117,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_2_r_6.txt
2,7,50000.0,0.7483902061363045,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_2_r_7.txt
2,8,50000.0,0.732201545736191,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_2_r_8.txt
2,9,50000.0,0.7735935886582614,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_2_r_9.txt
3,0,50000.0,0.7566515437880119,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_3_r_0.txt
3,1,50000.0,0.7567747258816732,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-04-50_i_3_r_1.txt
