step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.97999572753906,31.4730281829834,5.592193126678467,43.04997539520264,-127.9800033569336,-124.0,25.341657638549805,-188.1199951171875,-170.3000030517578,-161.10000610351562,-139.25,-124.0,-112.0,-100.0,-90.0,-85.91999816894531
96,-141.52000427246094,31.056663513183594,7.4111328125,42.00059127807617,-141.52000427246094,-136.0,23.556093215942383,-198.17999267578125,-188.3000030517578,-173.10000610351562,-154.0,-136.0,-126.0,-115.80000305175781,-111.80000305175781,-103.95999908447266
144,-152.44000244140625,30.582576751708984,8.728090286254883,40.927480697631836,-152.44000244140625,-148.0,24.165395736694336,-207.0800018310547,-195.14999389648438,-188.1999969482422,-166.0,-148.0,-136.0,-126.0,-114.0,-113.87999725341797
192,-159.67999267578125,30.090476989746094,9.786273002624512,39.8419828414917,-159.67999267578125,-156.0,21.80223846435547,-207.0800018310547,-198.0,-190.1999969482422,-170.75,-156.0,-146.0,-134.6999969482422,-128.0,-125.76000213623047
240,-167.45999145507812,29.54766845703125,10.598342895507812,38.74460315704346,-167.4600067138672,-164.0,23.864376068115234,-218.13999938964844,-213.0500030517578,-198.1999969482422,-184.0,-164.0,-150.0,-140.0,-129.89999389648438,-126.0
288,-176.9199981689453,28.94647789001465,11.223295211791992,37.61171340942383,-176.9199981689453,-176.0,25.128341674804688,-226.02000427246094,-218.10000610351562,-213.10000610351562,-194.25,-176.0,-161.0,-147.60000610351562,-135.9499969482422,-127.95999908447266
336,-184.94000244140625,28.32827377319336,11.733940124511719,36.485225677490234,-184.94000244140625,-186.5,27.795618057250977,-239.6199951171875,-226.0500030517578,-220.0,-200.0,-186.5,-164.0,-151.8000030517578,-141.89999389648438,-137.94000244140625
384,-197.05999755859375,27.619924545288086,12.212089538574219,35.219483375549316,-197.05999755859375,-194.5,27.23961067199707,-268.0400085449219,-240.89999389648438,-227.10000610351562,-215.0,-194.5,-175.75,-164.0,-159.8000030517578,-151.9199981689453
432,-208.63999938964844,26.930166244506836,12.545034408569336,34.02712154388428,-208.63999938964844,-208.5,30.125577926635742,-282.0400085449219,-268.1000061035156,-244.1999969482422,-222.5,-208.5,-188.0,-171.8000030517578,-166.0,-164.0
480,-221.0,26.16879653930664,12.763505935668945,32.773619651794434,-221.0,-218.0,31.669544219970703,-291.260009765625,-282.1000061035156,-267.1000061035156,-239.25,-218.0,-199.5,-182.0,-177.8000030517578,-171.8800048828125
