instance,restart,runtime,score,filename
0,0,50000.0,0.7754750922827087,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_0_r_0.txt
0,1,50000.0,0.790525167701813,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_0_r_1.txt
0,2,50000.0,0.7909287250668455,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_0_r_2.txt
0,3,50000.0,0.776678418290912,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_0_r_3.txt
0,4,50000.0,0.7939809938471467,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_0_r_4.txt
0,5,50000.0,0.7688062952225945,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_0_r_5.txt
0,6,50000.0,0.7844375958282924,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_0_r_6.txt
0,7,50000.0,0.7777994154281157,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_0_r_7.txt
0,8,50000.0,0.7793990931377551,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_0_r_8.txt
0,9,50000.0,0.7801783093006738,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_0_r_9.txt
1,0,50000.0,0.7875152170756573,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_1_r_0.txt
1,1,50000.0,0.7922328760078422,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_1_r_1.txt
1,2,50000.0,0.755695883020437,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_1_r_2.txt
1,3,50000.0,0.7803770183773586,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_1_r_3.txt
1,4,50000.0,0.7788273007753809,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_1_r_4.txt
1,5,50000.0,0.789045721242212,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_1_r_5.txt
