step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5562487244606018,63.98260498046875,3.7525877952575684,88.53267669677734,0.5562487244606018,0.5567930936813354,0.014765609987080097,0.5245705246925354,0.532230794429779,0.5381120443344116,0.5461409091949463,0.5567930936813354,0.565343976020813,0.5755298733711243,0.5793875455856323,0.5831660032272339
120,-0.5633052587509155,63.955474853515625,3.8816285133361816,88.49299875895183,0.5633051991462708,0.5642298460006714,0.015305249020457268,0.530625581741333,0.5379526615142822,0.5448585748672485,0.5542798042297363,0.5642298460006714,0.5735355019569397,0.5810216069221497,0.588527500629425,0.5912171006202698
180,-0.5685016512870789,63.91969299316406,4.014522552490234,88.44458516438802,0.5685016512870789,0.5669411420822144,0.016851872205734253,0.5323905348777771,0.5414760708808899,0.5477409958839417,0.5583500862121582,0.5669411420822144,0.5792795419692993,0.5912196636199951,0.5971503853797913,0.6058336496353149
240,-0.5708522200584412,63.87419891357422,4.147488594055176,88.38592020670573,0.5708522200584412,0.5695716142654419,0.01653997041285038,0.5380632281303406,0.5458217859268188,0.5534055829048157,0.5599606037139893,0.5695716142654419,0.5801241397857666,0.5931302905082703,0.5999521613121033,0.6100513935089111
300,-0.5729886293411255,63.821556091308594,4.265652179718018,88.32064819335938,0.5729886293411255,0.5730479955673218,0.01668444089591503,0.5380632281303406,0.5458217859268188,0.5537287592887878,0.5624397397041321,0.5730479955673218,0.5832080841064453,0.5954939126968384,0.6019120216369629,0.6100513935089111
360,-0.5746427774429321,63.75886154174805,4.379820823669434,88.24495442708333,0.5746427774429321,0.5736786127090454,0.01630593277513981,0.5411012768745422,0.5458217859268188,0.5561855435371399,0.5646229386329651,0.5736786127090454,0.5841450095176697,0.5962426662445068,0.6027155518531799,0.6116585731506348
420,-0.576762318611145,63.685882568359375,4.505626201629639,88.1578877766927,0.5767623782157898,0.5745408535003662,0.01611936092376709,0.5413427352905273,0.5534020662307739,0.5579400658607483,0.5665003657341003,0.5745408535003662,0.5864133238792419,0.5978904366493225,0.6029579639434814,0.6116585731506348
480,-0.5789030194282532,63.60717010498047,4.623173713684082,88.06519317626953,0.578903079032898,0.5771929025650024,0.015950173139572144,0.5466023683547974,0.5535255074501038,0.5594804286956787,0.5687518119812012,0.5771929025650024,0.590535044670105,0.6008551120758057,0.6079862713813782,0.6116585731506348
540,-0.5810365080833435,63.51838302612305,4.71979284286499,87.96358235677083,0.5810365676879883,0.5797880291938782,0.016156775876879692,0.54839026927948,0.5539748072624207,0.5594804286956787,0.5714632868766785,0.5797880291938782,0.5920785665512085,0.6029535531997681,0.6094056963920593,0.6116585731506348
600,-0.5828861594200134,63.420894622802734,4.820679664611816,87.8524907430013,0.5828862190246582,0.5816300511360168,0.015747830271720886,0.5539050698280334,0.5546357035636902,0.5594945549964905,0.5740306377410889,0.5816300511360168,0.5939631462097168,0.605201005935669,0.6094056963920593,0.6141461730003357
660,-0.5843460559844971,63.31573486328125,4.91175651550293,87.73402404785156,0.5843460559844971,0.5832911729812622,0.015130408108234406,0.5540781617164612,0.5562450289726257,0.5673272013664246,0.5751888751983643,0.5832911729812622,0.5946863889694214,0.605201005935669,0.6094056963920593,0.6141461730003357
720,-0.5864918231964111,63.20164108276367,5.008861064910889,87.60613759358723,0.5864918828010559,0.5841847658157349,0.015353702940046787,0.5540781617164612,0.5562450289726257,0.5673272013664246,0.5782008171081543,0.5841847658157349,0.5969552993774414,0.6056272387504578,0.6094056963920593,0.6141461730003357
