step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-521.9599609375,127.80284118652344,9.68299388885498,176.67108535766602,-521.9600219726562,-514.0,102.040771484375,-771.1599731445312,-721.25,-647.0,-569.25,-514.0,-452.75,-401.70001220703125,-368.8999938964844,-351.8599853515625
96,-571.6400146484375,127.60723876953125,11.595240592956543,176.2225799560547,-571.6400146484375,-551.0,91.76791381835938,-828.280029296875,-730.5499877929688,-701.4000244140625,-625.0,-551.0,-509.75,-463.8999938964844,-451.70001220703125,-444.8800048828125
144,-614.8999633789062,127.40291595458984,13.251936912536621,175.764404296875,-614.9000244140625,-595.5,96.55355834960938,-834.1599731445312,-803.3499755859375,-753.7000122070312,-673.75,-595.5,-538.0,-515.4000244140625,-482.75,-451.8599853515625
192,-637.7999877929688,127.20833587646484,14.659460067749023,175.32392501831055,-637.7999877929688,-631.5,96.39044952392578,-842.5399780273438,-826.0999755859375,-770.9000244140625,-695.5,-631.5,-565.5,-526.7999877929688,-510.95001220703125,-454.94000244140625
240,-656.8200073242188,127.01030731201172,15.924151420593262,174.87861251831055,-656.8200073242188,-646.0,96.2601089477539,-920.02001953125,-834.4000244140625,-782.2999877929688,-717.25,-646.0,-586.5,-549.5999755859375,-520.75,-508.760009765625
288,-676.3200073242188,126.81401824951172,17.099830627441406,174.43772506713867,-676.3200073242188,-654.5,89.97676086425781,-920.02001953125,-849.0499877929688,-826.2000122070312,-720.25,-654.5,-611.75,-577.7999877929688,-561.8499755859375,-557.9199829101562
336,-693.8599853515625,126.62152099609375,18.160003662109375,174.01000595092773,-693.8599853515625,-680.0,90.3759994506836,-921.02001953125,-870.0499877929688,-828.2999877929688,-741.0,-680.0,-631.5,-590.7999877929688,-565.6500244140625,-557.9199829101562
384,-705.3599853515625,126.42453002929688,19.183467864990234,173.5655403137207,-705.3599853515625,-693.0,88.25117492675781,-921.02001953125,-891.5,-831.2999877929688,-744.5,-693.0,-642.75,-607.7999877929688,-588.9500122070312,-558.97998046875
432,-716.0,126.24101257324219,20.160423278808594,173.13403701782227,-716.0,-707.5,88.5519027709961,-921.02001953125,-902.9000244140625,-832.0999755859375,-768.5,-707.5,-647.75,-610.7000122070312,-600.8499755859375,-565.9199829101562
480,-721.1599731445312,126.05854797363281,21.073387145996094,172.70947265625,-721.1599731445312,-717.5,91.91373443603516,-922.3800048828125,-920.0,-842.5999755859375,-770.5,-717.5,-648.5,-610.7000122070312,-600.8499755859375,-565.9199829101562
528,-729.8200073242188,125.87826538085938,22.00186538696289,172.27174377441406,-729.8200073242188,-719.0,88.89503479003906,-922.3800048828125,-920.0,-850.0999755859375,-774.0,-719.0,-670.5,-627.5,-606.75,-587.47998046875
576,-739.7000122070312,125.69425964355469,22.80855941772461,171.84643173217773,-739.7000122070312,-723.0,89.00847625732422,-922.3800048828125,-920.0,-868.0999755859375,-807.75,-723.0,-682.0,-633.4000244140625,-610.7999877929688,-600.739990234375
624,-747.9199829101562,125.50811767578125,23.587200164794922,171.4242706298828,-747.9199829101562,-724.0,90.05728149414062,-941.9000244140625,-920.0499877929688,-869.5,-807.75,-724.0,-693.5,-637.0,-623.0,-610.9199829101562
672,-751.4400024414062,125.30064392089844,24.38722038269043,170.97238159179688,-751.4400024414062,-726.0,89.7568130493164,-941.9000244140625,-920.0499877929688,-874.5999755859375,-810.0,-726.0,-698.5,-648.7000122070312,-627.75,-610.9199829101562
720,-754.3200073242188,125.09446716308594,25.06011962890625,170.54059219360352,-754.3200073242188,-731.5,91.09740447998047,-941.9000244140625,-920.0499877929688,-880.5999755859375,-816.0,-731.5,-699.75,-648.7000122070312,-627.75,-610.9199829101562
768,-758.0,124.87789916992188,25.74464225769043,170.0904541015625,-758.0,-737.5,89.35189056396484,-941.9000244140625,-920.0499877929688,-880.5999755859375,-822.0,-737.5,-700.0,-649.9000244140625,-636.5499877929688,-622.760009765625
816,-764.0599975585938,124.65789794921875,26.38602066040039,169.6405029296875,-764.0599975585938,-741.5,87.6351318359375,-941.9000244140625,-921.0499877929688,-880.5999755859375,-822.5,-741.5,-703.0,-663.0999755859375,-648.4000244140625,-623.0
864,-769.7799682617188,124.4154281616211,27.01881980895996,169.16106796264648,-769.780029296875,-746.5,86.09571075439453,-941.9000244140625,-921.0499877929688,-886.5999755859375,-824.5,-746.5,-706.0,-681.4000244140625,-652.7999877929688,-636.8200073242188
912,-776.3800048828125,124.19947814941406,27.642101287841797,168.71283340454102,-776.3800048828125,-755.0,85.78633880615234,-941.9000244140625,-921.0499877929688,-888.4000244140625,-833.0,-755.0,-713.25,-682.9000244140625,-653.9500122070312,-640.9199829101562
960,-782.1199951171875,123.96272277832031,28.22321891784668,168.2478790283203,-782.1199951171875,-771.5,84.2065658569336,-951.7000122070312,-922.2000122070312,-888.4000244140625,-836.0,-771.5,-715.75,-688.4000244140625,-670.3499755859375,-652.9199829101562
