step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5614122748374939,64.00025939941406,4.2225446701049805,88.50459289550781,0.5614122152328491,0.5601904392242432,0.01039328332990408,0.540325403213501,0.5449473857879639,0.5481985807418823,0.5557072162628174,0.5601904392242432,0.568083643913269,0.5734063386917114,0.5787473320960999,0.5858724117279053
182,-0.5670996308326721,63.99987030029297,4.753900527954102,88.44620949881417,0.5670996308326721,0.5652077198028564,0.009377077221870422,0.5525018572807312,0.5549206733703613,0.5571841597557068,0.5602080225944519,0.5652077198028564,0.5713070034980774,0.5814037919044495,0.5859262347221375,0.5912536382675171
273,-0.5710994601249695,63.998779296875,5.220314025878906,88.38773345947266,0.5710994601249695,0.569302499294281,0.009378362447023392,0.5568913817405701,0.5579568147659302,0.5608085989952087,0.5640468597412109,0.569302499294281,0.5767331123352051,0.5852872133255005,0.590656042098999,0.5915092825889587
364,-0.5735581517219543,63.998138427734375,5.652996063232422,88.32914406912667,0.5735581517219543,0.5719672441482544,0.009639180265367031,0.5569363236427307,0.5608353614807129,0.5630305409431458,0.5665063858032227,0.5719672441482544,0.5792922377586365,0.5874882340431213,0.5912572145462036,0.5915783643722534
455,-0.575667142868042,63.99747848510742,6.0582451820373535,88.27081516810826,0.575667142868042,0.5744034051895142,0.009674550034105778,0.5621603727340698,0.5630312561988831,0.5639422535896301,0.5682711601257324,0.5744034051895142,0.5824291706085205,0.5906561613082886,0.591559648513794,0.5964125394821167
546,-0.5766373872756958,63.99626922607422,6.431798934936523,88.21151733398438,0.5766374468803406,0.5754824280738831,0.009803746826946735,0.5622304677963257,0.5630312561988831,0.5647889971733093,0.5691725611686707,0.5754824280738831,0.5835750102996826,0.5912612080574036,0.5932343006134033,0.5974357724189758
637,-0.5781688690185547,63.995174407958984,6.792743682861328,88.15193721226284,0.5781688690185547,0.5769110918045044,0.009215917438268661,0.5635896325111389,0.5648216605186462,0.5674500465393066,0.5709551572799683,0.5769110918045044,0.5846518278121948,0.5912612080574036,0.5932343006134033,0.5974357724189758
728,-0.5796571373939514,63.99378204345703,7.133388519287109,88.09304700578961,0.5796570777893066,0.5785205960273743,0.009667465463280678,0.5649391412734985,0.5669595003128052,0.5682727098464966,0.5715075135231018,0.5785205960273743,0.5860036015510559,0.5925506353378296,0.597449779510498,0.6009770631790161
819,-0.5803551077842712,63.991943359375,7.446649551391602,88.03461456298828,0.5803550481796265,0.5793658494949341,0.009344602935016155,0.5669655799865723,0.568149983882904,0.5691789388656616,0.5721850991249084,0.5793658494949341,0.587226390838623,0.5925506353378296,0.597449779510498,0.6009770631790161
910,-0.5815140604972839,63.99031066894531,7.770161151885986,87.97337341308594,0.5815140008926392,0.5810995101928711,0.009431077167391777,0.5674551725387573,0.5682581067085266,0.5696879625320435,0.5734087824821472,0.5810995101928711,0.5875119566917419,0.5932998657226562,0.597934365272522,0.6015525460243225
1001,-0.582490861415863,63.98853302001953,8.075885772705078,87.91227722167969,0.582490861415863,0.5821459889411926,0.009420348331332207,0.5674551725387573,0.5683239102363586,0.5700442790985107,0.5757670402526855,0.5821459889411926,0.5882866978645325,0.5960080623626709,0.5988572835922241,0.6020335555076599
