step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-265.94000244140625,63.961647033691406,4.143604278564453,88.47343826293945,-265.94000244140625,-261.0,52.73306655883789,-395.3399963378906,-368.1499938964844,-345.0,-293.25,-261.0,-231.75,-207.0,-196.7000274658203,-182.87997436523438
120,-301.0,63.9358024597168,4.546600818634033,88.4040355682373,-301.0,-295.0,54.1400032043457,-414.0400085449219,-394.04998779296875,-371.29998779296875,-336.0,-295.0,-262.0,-238.89999389648438,-228.80001831054688,-216.8999786376953
180,-317.0799865722656,63.911712646484375,4.873147964477539,88.34251022338867,-317.0799865722656,-309.5,51.76227951049805,-443.8600158691406,-412.1000061035156,-375.3999938964844,-345.0,-309.5,-283.0,-260.5,-248.90000915527344,-234.97999572753906
240,-325.97998046875,63.8864860534668,5.155343055725098,88.2820053100586,-325.9800109863281,-320.0,47.946006774902344,-443.8600158691406,-412.1000061035156,-379.6000061035156,-348.25,-320.0,-292.75,-275.70001220703125,-260.7500305175781,-254.65992736816406
300,-336.53997802734375,63.86418151855469,5.425784111022949,88.22339630126953,-336.5400085449219,-328.5,47.64376449584961,-443.8600158691406,-416.3999938964844,-395.1000061035156,-362.25,-328.5,-304.0,-281.8999938964844,-272.60003662109375,-260.8799743652344
360,-342.1999816894531,63.84149169921875,5.655717372894287,88.16858100891113,-342.20001220703125,-340.5,45.66990280151367,-443.8600158691406,-416.3999938964844,-395.1000061035156,-365.75,-340.5,-309.0,-290.8999938964844,-280.8500061035156,-276.679931640625
420,-347.739990234375,63.817848205566406,5.87872838973999,88.11184501647949,-347.739990234375,-344.0,46.488197326660156,-443.8600158691406,-424.20001220703125,-408.29998779296875,-375.0,-344.0,-314.0,-292.8999938964844,-285.8000183105469,-277.97998046875
480,-351.6999816894531,63.7956657409668,6.0872297286987305,88.05731391906738,-351.70001220703125,-345.0,46.09218978881836,-448.760009765625,-434.04998779296875,-411.1000061035156,-376.0,-345.0,-317.75,-296.70001220703125,-288.9000244140625,-280.91998291015625
540,-356.4599914550781,63.77334213256836,6.290347576141357,88.00338745117188,-356.4599914550781,-351.5,46.795814514160156,-448.760009765625,-435.1499938964844,-414.20001220703125,-384.25,-351.5,-325.75,-297.8999938964844,-291.8500061035156,-285.8199462890625
600,-358.1600036621094,63.75370407104492,6.488651275634766,87.95195960998535,-358.1600036621094,-356.0,45.107364654541016,-448.760009765625,-435.1499938964844,-414.20001220703125,-384.25,-356.0,-327.0,-300.79998779296875,-293.0,-286.97998046875
660,-359.8800048828125,63.73187255859375,6.689690589904785,87.89698791503906,-359.8800048828125,-360.5,44.53499221801758,-448.760009765625,-435.1499938964844,-414.20001220703125,-385.25,-360.5,-327.0,-306.5,-295.8500061035156,-288.9599914550781
720,-366.91998291015625,63.709747314453125,6.868876934051514,87.84438705444336,-366.9200134277344,-365.0,46.04838180541992,-453.3999938964844,-438.25,-428.5,-390.25,-365.0,-330.0,-314.70001220703125,-298.9000244140625,-292.8799743652344
780,-369.5,63.68739318847656,7.048581600189209,87.78970718383789,-369.5,-366.5,44.204185485839844,-453.3999938964844,-438.25,-428.5,-390.25,-366.5,-341.75,-322.4000244140625,-306.60003662109375,-295.94000244140625
840,-372.6999816894531,63.66575241088867,7.224919319152832,87.73658752441406,-372.70001220703125,-368.5,43.21909713745117,-453.3999938964844,-438.25,-428.5,-391.75,-368.5,-344.75,-324.79998779296875,-308.9000244140625,-296.91998291015625
900,-374.03997802734375,63.64331817626953,7.3841753005981445,87.68440437316895,-374.0400085449219,-370.5,43.50285339355469,-453.3999938964844,-438.25,-433.1000061035156,-394.25,-370.5,-344.75,-325.8999938964844,-314.70001220703125,-296.91998291015625
960,-378.7200012207031,63.61871337890625,7.544908046722412,87.62806701660156,-378.7200012207031,-372.0,41.957855224609375,-465.1600036621094,-443.25,-434.0,-397.25,-372.0,-352.5,-327.8999938964844,-316.9000244140625,-312.91998291015625
1020,-379.8800048828125,63.59437561035156,7.685849189758301,87.57588577270508,-379.8800048828125,-373.5,40.93318557739258,-465.1600036621094,-443.25,-434.0,-397.25,-373.5,-355.0,-329.8999938964844,-318.9000244140625,-312.91998291015625
1080,-380.0,63.568092346191406,7.838427543640137,87.52016639709473,-380.0,-375.0,40.83797073364258,-465.1600036621094,-443.25,-434.0,-397.25,-375.0,-355.0,-329.8999938964844,-322.8000183105469,-312.91998291015625
1140,-382.7200012207031,63.5465087890625,7.98267126083374,87.4699535369873,-382.7200012207031,-378.0,41.43406295776367,-467.1199951171875,-448.20001220703125,-434.1000061035156,-405.25,-378.0,-359.75,-334.4000244140625,-322.8000183105469,-312.91998291015625
1200,-389.8199768066406,63.521087646484375,8.12516975402832,87.41460418701172,-389.82000732421875,-381.5,45.04029083251953,-500.44000244140625,-467.1999816894531,-443.5,-414.0,-381.5,-364.25,-342.8999938964844,-325.8500061035156,-312.91998291015625
1260,-392.7599792480469,63.49158477783203,8.263264656066895,87.35503196716309,-392.760009765625,-383.5,45.31183624267578,-500.44000244140625,-467.1999816894531,-452.0,-415.25,-383.5,-365.0,-343.8999938964844,-326.95001220703125,-312.91998291015625
