step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-254.29998779296875,63.43920135498047,7.7047271728515625,87.42575327555339,-254.3000030517578,-248.5,59.815799713134766,-391.4599914550781,-356.1000061035156,-338.20001220703125,-287.25,-248.5,-213.75,-183.89999389648438,-172.39999389648438,-150.9600067138672
96,-288.5,62.92753601074219,10.048495292663574,86.37874348958333,-288.5,-288.5,51.05144500732422,-414.0400085449219,-371.79998779296875,-351.3999938964844,-325.25,-288.5,-249.75,-227.39999389648438,-213.6999969482422,-197.83999633789062
144,-309.2599792480469,62.38088607788086,11.832466125488281,85.30364990234375,-309.260009765625,-305.0,55.25389099121094,-417.2200012207031,-411.1499938964844,-379.70001220703125,-340.0,-305.0,-269.25,-244.60000610351562,-231.89999389648438,-221.83999633789062
192,-317.8399963378906,61.868125915527344,13.374664306640625,84.2601318359375,-317.8399963378906,-314.5,53.227378845214844,-417.2200012207031,-411.1499938964844,-386.1000061035156,-342.25,-314.5,-278.0,-249.89999389648438,-240.0,-228.86000061035156
240,-332.55999755859375,61.3424186706543,14.609968185424805,83.23700205485027,-332.55999755859375,-330.0,51.9348258972168,-428.5,-416.04998779296875,-401.29998779296875,-365.25,-330.0,-303.75,-267.0,-252.85000610351562,-234.94000244140625
288,-347.0,60.85221862792969,15.813850402832031,82.22964223225911,-347.0,-338.5,49.99620056152344,-454.4800109863281,-428.0,-414.20001220703125,-376.75,-338.5,-315.0,-299.8999938964844,-287.54998779296875,-263.79998779296875
336,-355.9599914550781,60.33050537109375,16.78209686279297,81.22134908040364,-355.9599914550781,-343.0,47.90885543823242,-454.4800109863281,-428.1000061035156,-417.29998779296875,-384.5,-343.0,-325.75,-308.0,-299.95001220703125,-278.70001220703125
384,-364.79998779296875,59.78458786010742,17.677364349365234,80.18397521972656,-364.79998779296875,-356.5,44.51044845581055,-454.4800109863281,-430.5,-423.29998779296875,-387.25,-356.5,-334.0,-321.79998779296875,-308.0,-304.7799987792969
432,-381.6199951171875,59.158931732177734,18.43448257446289,79.08890787760417,-381.6199951171875,-382.0,46.1345329284668,-486.82000732421875,-466.20001220703125,-431.0,-406.75,-382.0,-346.5,-326.70001220703125,-317.79998779296875,-309.9599914550781
480,-393.8599853515625,58.51996612548828,19.09129524230957,77.9838129679362,-393.8599853515625,-391.0,45.60483169555664,-504.4599914550781,-471.5,-453.3999938964844,-417.75,-391.0,-357.75,-341.8999938964844,-334.45001220703125,-313.94000244140625
528,-402.7799987792969,57.852073669433594,19.817955017089844,76.79101053873698,-402.7799987792969,-397.5,46.331111907958984,-519.1599731445312,-495.3500061035156,-470.1000061035156,-424.25,-397.5,-373.25,-347.70001220703125,-335.95001220703125,-329.9800109863281
576,-420.3999938964844,57.12430953979492,20.349422454833984,75.60558064778645,-420.3999938964844,-414.0,49.01652526855469,-527.239990234375,-512.1500244140625,-486.1000061035156,-450.0,-414.0,-387.75,-361.79998779296875,-349.79998779296875,-342.8999938964844
624,-436.53997802734375,56.36298370361328,20.79505729675293,74.40091196695964,-436.5400085449219,-425.0,55.29166793823242,-573.239990234375,-539.1500244140625,-515.4000244140625,-470.0,-425.0,-401.0,-372.79998779296875,-360.5,-345.94000244140625
672,-456.3999938964844,55.61201095581055,21.226463317871094,73.18567148844402,-456.3999938964844,-448.0,55.49143981933594,-589.0999755859375,-555.9000244140625,-528.0999755859375,-489.0,-448.0,-417.5,-400.8999938964844,-382.6000061035156,-370.5
720,-474.8599853515625,54.82543182373047,21.60013198852539,71.92950439453125,-474.8599853515625,-476.0,56.65933609008789,-593.02001953125,-585.1500244140625,-552.2999877929688,-509.0,-476.0,-434.75,-410.79998779296875,-389.0,-370.5
768,-492.9599914550781,54.0625,21.936254501342773,70.70601145426433,-492.9599914550781,-489.5,58.467926025390625,-612.0999755859375,-593.0499877929688,-573.5,-532.25,-489.5,-449.0,-426.8999938964844,-408.8999938964844,-370.5
816,-512.47998046875,53.260528564453125,22.245656967163086,69.45451100667317,-512.47998046875,-513.5,67.2320556640625,-641.1599731445312,-614.1500244140625,-594.2000122070312,-562.25,-513.5,-462.75,-429.8999938964844,-416.6000061035156,-405.7799987792969
864,-531.9400024414062,52.431243896484375,22.44251823425293,68.18289947509766,-531.9400024414062,-533.0,67.95098876953125,-650.3200073242188,-625.7999877929688,-611.0999755859375,-584.5,-533.0,-483.5,-448.0,-427.70001220703125,-408.739990234375
912,-547.97998046875,51.640960693359375,22.706073760986328,66.91973876953125,-547.97998046875,-549.0,70.5805892944336,-709.1199951171875,-652.9000244140625,-625.0,-595.25,-549.0,-496.0,-462.8999938964844,-434.75,-416.82000732421875
960,-567.1400146484375,50.77103805541992,22.851810455322266,65.61883290608723,-567.1400146484375,-566.5,70.09451293945312,-735.5599975585938,-689.9000244140625,-648.2999877929688,-608.75,-566.5,-509.75,-482.5,-466.95001220703125,-456.9800109863281
1008,-595.0999755859375,49.95280075073242,22.994457244873047,64.34529113769531,-595.0999755859375,-589.0,78.5140151977539,-773.5999755859375,-715.4500122070312,-685.0999755859375,-646.25,-589.0,-538.75,-496.0,-487.8999938964844,-472.8800048828125
1056,-611.0599975585938,49.106719970703125,23.07746696472168,63.07787068684896,-611.0599975585938,-606.5,76.6316909790039,-789.280029296875,-728.4000244140625,-704.2999877929688,-658.75,-606.5,-547.75,-520.7000122070312,-507.6499938964844,-496.8999938964844
1104,-632.719970703125,48.26299285888672,23.117023468017578,61.82074991861979,-632.719970703125,-627.5,82.76051330566406,-887.6599731445312,-748.3499755859375,-718.9000244140625,-680.75,-627.5,-564.25,-537.9000244140625,-523.6500244140625,-515.0
1152,-659.4400024414062,47.43474578857422,23.17678451538086,60.53862508138021,-659.4400024414062,-658.5,76.8634262084961,-887.6599731445312,-761.2999877929688,-743.5,-703.0,-658.5,-604.0,-568.9000244140625,-547.8499755859375,-534.8599853515625
1200,-676.1599731445312,46.647926330566406,23.2137508392334,59.32240422566732,-676.1599731445312,-670.5,76.61432647705078,-887.6599731445312,-789.9500122070312,-773.0,-710.25,-670.5,-629.25,-582.5999755859375,-572.8499755859375,-564.4000244140625
1248,-695.8999633789062,45.86808395385742,23.22433090209961,58.104111989339195,-695.9000244140625,-688.0,80.0015640258789,-887.6599731445312,-830.0499877929688,-798.7000122070312,-741.25,-688.0,-642.0,-596.0,-576.9500122070312,-569.8200073242188
