step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-441.3999938964844,127.80067443847656,8.566489219665527,176.7959442138672,-441.3999938964844,-440.5,120.22062683105469,-678.3400268554688,-630.2000122070312,-621.0,-527.75,-440.5,-347.25,-293.79998779296875,-256.50006103515625,-227.9399871826172
36,-504.0,127.59707641601562,9.674452781677246,176.4660415649414,-504.0,-504.0,106.21638488769531,-701.239990234375,-678.2999877929688,-634.2000122070312,-580.0,-504.0,-424.75,-375.79998779296875,-347.8500061035156,-291.5599060058594
54,-549.0399780273438,127.40693664550781,10.6578369140625,176.14846801757812,-549.0399780273438,-544.5,102.39647674560547,-773.5800170898438,-713.25,-663.5999755859375,-613.25,-544.5,-477.75,-420.4000244140625,-403.25006103515625,-363.679931640625
72,-572.5199584960938,127.21249389648438,11.60085678100586,175.82234954833984,-572.52001953125,-575.5,98.60592651367188,-773.5800170898438,-727.25,-689.5999755859375,-630.0,-575.5,-519.75,-464.3000183105469,-412.7500305175781,-363.679931640625
90,-594.5599975585938,127.02940368652344,12.47274112701416,175.50926971435547,-594.5599975585938,-592.5,99.23067474365234,-801.02001953125,-754.0,-727.5,-641.25,-592.5,-538.5,-475.0,-425.4500427246094,-407.61993408203125
108,-609.4599609375,126.83039855957031,13.234769821166992,175.18569946289062,-609.4600219726562,-607.5,97.60547637939453,-801.02001953125,-773.1500244140625,-735.7999877929688,-678.25,-607.5,-543.5,-489.0,-464.9501037597656,-407.61993408203125
126,-615.8800048828125,126.63842010498047,13.962162971496582,174.86624145507812,-615.8800048828125,-611.0,94.76405334472656,-801.02001953125,-776.7999877929688,-743.4000244140625,-679.0,-611.0,-546.75,-500.6000061035156,-477.9000244140625,-448.45989990234375
144,-636.5999755859375,126.44901275634766,14.670811653137207,174.54725646972656,-636.5999755859375,-630.0,91.51371002197266,-805.1000366210938,-792.1500244140625,-749.4000244140625,-681.75,-630.0,-579.5,-529.4000244140625,-505.550048828125,-489.659912109375
162,-642.0799560546875,126.26566314697266,15.307662010192871,174.2397918701172,-642.0800170898438,-632.0,91.22342681884766,-827.6400146484375,-795.2999877929688,-753.4000244140625,-687.5,-632.0,-589.75,-530.9000244140625,-515.6000366210938,-495.8799743652344
180,-645.7999877929688,126.09710693359375,15.907332420349121,173.94435119628906,-645.7999877929688,-634.5,88.64423370361328,-827.6400146484375,-795.2999877929688,-753.4000244140625,-687.5,-634.5,-594.0,-533.7999877929688,-517.9000244140625,-507.75994873046875
