runtime,mean,count
100.0,0.5486598012109374,100
200.0,0.564656274375,100
300.0,0.5768530290234376,100
400.0,0.5876791249609373,100
500.0,0.5968060476562497,100
600.0,0.6045491403515625,100
700.0,0.6139527932812502,100
800.0,0.62229358609375,100
900.0,0.6297613837890625,100
1000.0,0.6367372212109378,100
1100.0,0.6426816021093751,100
1200.0,0.6491876305078125,100
1300.0,0.6542124718359377,100
1400.0,0.6583217098046876,100
1500.0,0.6629756262890628,100
1600.0,0.6653962995703128,100
1700.0,0.6684930444140628,100
1800.0,0.6706376442968751,100
1900.0,0.6721357322656248,100
2000.0,0.6739846383203124,100
2100.0,0.6753569806640627,100
2200.0,0.6760191759765627,100
2300.0,0.6764260669531248,100
2400.0,0.6769135089453124,100
2500.0,0.6778346938281251,100
2600.0,0.6781596277343752,100
2700.0,0.6786783323828126,100
2800.0,0.679421660117188,100
2900.0,0.6796749369140628,100
3000.0,0.6801994908203127,100
3100.0,0.6807710807812505,100
3200.0,0.6816605925390626,100
3300.0,0.6823592279687501,100
3400.0,0.682856250625,100
3500.0,0.6835695519921875,100
3600.0,0.6844630600781252,100
3700.0,0.6853562961718751,100
3800.0,0.6862542387109376,100
3900.0,0.6870270329687501,100
4000.0,0.6879776333593752,100
4100.0,0.6888846974609376,100
4200.0,0.6896519688671873,100
4300.0,0.6904396360156249,100
4400.0,0.6911838792968753,100
4500.0,0.6920198280468752,100
4600.0,0.6928281160156251,100
4700.0,0.6938251562109378,100
4800.0,0.6943116325781253,100
4900.0,0.6950639570703125,100
5000.0,0.6957333394921875,100
5100.0,0.6966752091015624,100
5200.0,0.6972939566796872,100
5300.0,0.6980511579687498,100
5400.0,0.6987940648828124,100
5500.0,0.6993845429687501,100
5600.0,0.7001014755078127,100
5700.0,0.7007112752734375,100
5800.0,0.7011384380468749,100
5900.0,0.7017758996875001,100
6000.0,0.7022410979296876,100
6100.0,0.7030419473046878,100
6200.0,0.7037232324218752,100
6300.0,0.7043858035937504,100
6400.0,0.7048794486328128,100
6500.0,0.7055076230859377,100
6600.0,0.7061425698828127,100
6700.0,0.7067222071484374,100
6800.0,0.7073149903906248,100
6900.0,0.7079615411718752,100
7000.0,0.7084265564843751,100
7100.0,0.7089689709765626,100
7200.0,0.7095366195312502,100
7300.0,0.710001899921875,100
7400.0,0.710405311640625,100
7500.0,0.7109533768359374,100
7600.0,0.7117627076953126,100
7700.0,0.7122351155859371,100
7800.0,0.7128504230859375,100
7900.0,0.7133581098828127,100
8000.0,0.7138709294531251,100
8100.0,0.7144205938671878,100
8200.0,0.7148140097656253,100
8300.0,0.7154339715625,100
8400.0,0.71591059296875,100
8500.0,0.7162230307812502,100
8600.0,0.7165675609765626,100
8700.0,0.7170300181640625,100
8800.0,0.7174226779296876,100
8900.0,0.7179689238671876,100
9000.0,0.71828974296875,100
9100.0,0.7188007976171875,100
9200.0,0.7192961157421871,100
9300.0,0.719760853359375,100
9400.0,0.7202338525390624,100
9500.0,0.7206324476953124,100
9600.0,0.7210274240234372,100
9700.0,0.7216018374999998,100
9800.0,0.721970039140625,100
