step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-140.37998962402344,31.810123443603516,3.290158748626709,43.903446197509766,-140.3800048828125,-139.0,25.20824432373047,-194.05999755859375,-180.1999969482422,-172.0,-156.0,-139.0,-120.75,-111.80000305175781,-107.9000015258789,-91.9800033569336
144,-154.27999877929688,31.63555145263672,4.242944717407227,43.54720942179362,-154.27999877929688,-156.0,21.265974044799805,-197.02000427246094,-190.10000610351562,-180.0,-168.0,-156.0,-138.0,-124.0,-118.94999694824219,-117.83999633789062
216,-160.72000122070312,31.45064353942871,4.995649337768555,43.17868677775065,-160.72000122070312,-159.5,18.349977493286133,-202.0,-192.10000610351562,-183.0,-171.25,-159.5,-146.0,-138.0,-134.0,-131.8800048828125
288,-167.1199951171875,31.223936080932617,5.610490322113037,42.7684580485026,-167.1199951171875,-162.5,20.804462432861328,-219.1999969482422,-202.0,-193.10000610351562,-179.25,-162.5,-153.5,-143.8000030517578,-140.0,-136.0
360,-174.1199951171875,30.948339462280273,6.139087677001953,42.31247075398763,-174.1199951171875,-174.0,22.145553588867188,-229.17999267578125,-209.35000610351562,-202.0,-189.25,-174.0,-156.0,-146.0,-144.0,-140.0
432,-178.45999145507812,30.634048461914062,6.571586608886719,41.81839243570963,-178.4600067138672,-178.0,22.544809341430664,-229.17999267578125,-218.0500030517578,-202.60000610351562,-192.0,-178.0,-160.0,-149.6999969482422,-144.0,-140.0
504,-183.59999084472656,30.269466400146484,7.039847373962402,41.241835276285805,-183.60000610351562,-182.0,22.286317825317383,-237.02000427246094,-227.0500030517578,-216.10000610351562,-197.25,-182.0,-168.0,-156.0,-149.89999389648438,-145.9600067138672
576,-187.51998901367188,29.877708435058594,7.446984767913818,40.622748057047524,-187.52000427246094,-187.5,22.66383934020996,-237.02000427246094,-228.0500030517578,-219.3000030517578,-202.0,-187.5,-171.75,-159.89999389648438,-153.89999389648438,-147.9600067138672
648,-193.37998962402344,29.398977279663086,7.793729305267334,39.91709518432617,-193.3800048828125,-190.0,24.924999237060547,-250.0800018310547,-238.1999969482422,-227.0,-206.75,-190.0,-177.5,-163.0,-155.89999389648438,-149.9600067138672
720,-200.3199920654297,28.92105484008789,8.078540802001953,39.20246378580729,-200.32000732421875,-198.0,24.593854904174805,-254.0399932861328,-242.10000610351562,-237.10000610351562,-216.25,-198.0,-188.0,-169.8000030517578,-158.0,-156.0
792,-208.01998901367188,28.415775299072266,8.325834274291992,38.44546763102213,-208.02000427246094,-206.0,25.263404846191406,-256.0799865722656,-251.1999969482422,-244.0,-224.75,-206.0,-190.75,-173.8000030517578,-169.89999389648438,-161.9600067138672
864,-213.9199981689453,27.878408432006836,8.553533554077148,37.63696797688802,-213.9199981689453,-212.0,27.26671028137207,-272.1000061035156,-260.5,-250.10000610351562,-229.25,-212.0,-195.75,-177.6999969482422,-171.89999389648438,-167.8800048828125
936,-220.3199920654297,27.348358154296875,8.755057334899902,36.83137893676758,-220.32000732421875,-218.0,27.69219398498535,-276.0199890136719,-270.0,-260.0,-242.0,-218.0,-202.0,-186.0,-174.0,-171.9600067138672
1008,-226.67999267578125,26.804134368896484,8.92574691772461,36.006385803222656,-226.67999267578125,-225.0,27.967437744140625,-286.0,-271.25,-262.6000061035156,-245.25,-225.0,-207.75,-190.0,-178.9499969482422,-173.9600067138672
1080,-232.97999572753906,26.316036224365234,9.089883804321289,35.23407872517904,-232.97999572753906,-232.0,28.802770614624023,-292.1199951171875,-278.1000061035156,-271.3999938964844,-252.0,-232.0,-210.0,-200.0,-187.85000610351562,-178.86000061035156
1152,-238.95999145507812,25.802600860595703,9.232019424438477,34.417579650878906,-238.9600067138672,-240.0,28.222658157348633,-296.0400085449219,-280.0,-277.0,-260.0,-240.0,-218.0,-200.0,-197.8000030517578,-184.8800048828125
1224,-245.239990234375,25.270652770996094,9.343775749206543,33.589473724365234,-245.24000549316406,-242.0,27.930313110351562,-304.0400085449219,-294.1000061035156,-284.0,-261.5,-242.0,-228.0,-210.0,-200.0,-192.72000122070312
1296,-250.51998901367188,24.73482322692871,9.414823532104492,32.77728017171224,-250.52000427246094,-247.0,27.788660049438477,-310.0400085449219,-297.1499938964844,-291.29998779296875,-266.5,-247.0,-232.0,-217.5,-210.0,-207.6999969482422
1368,-257.17999267578125,24.226186752319336,9.498269081115723,31.973798116048176,-257.17999267578125,-254.0,26.864988327026367,-310.0799865722656,-306.1000061035156,-294.3999938964844,-272.0,-254.0,-240.0,-228.0,-219.6999969482422,-207.6999969482422
1440,-261.3800048828125,23.686466217041016,9.57378101348877,31.138067881266277,-261.3800048828125,-260.0,27.200284957885742,-314.20001220703125,-306.3999938964844,-300.20001220703125,-276.25,-260.0,-242.0,-231.8000030517578,-223.6999969482422,-209.94000244140625
1512,-264.9599914550781,23.169506072998047,9.656824111938477,30.32471529642741,-264.9599914550781,-261.0,28.171588897705078,-326.0799865722656,-317.04998779296875,-302.0,-282.5,-261.0,-244.0,-235.39999389648438,-225.89999389648438,-209.94000244140625
1584,-270.1399841308594,22.66034507751465,9.711786270141602,29.520945866902668,-270.1400146484375,-270.5,28.36724090576172,-330.0400085449219,-320.0,-306.3999938964844,-291.0,-270.5,-248.0,-240.0,-227.89999389648438,-223.6999969482422
1656,-275.1199951171875,22.13393211364746,9.735193252563477,28.70771598815918,-275.1199951171875,-276.0,27.920345306396484,-332.1600036621094,-320.0,-312.20001220703125,-294.5,-276.0,-251.5,-241.0,-235.89999389648438,-226.97999572753906
1728,-278.7799987792969,21.605419158935547,9.713106155395508,27.923301696777344,-278.7799987792969,-278.5,27.218223571777344,-332.20001220703125,-322.20001220703125,-316.0,-298.5,-278.5,-258.0,-245.60000610351562,-237.89999389648438,-227.97999572753906
1800,-282.1199951171875,21.117759704589844,9.727859497070312,27.131825764973957,-282.1199951171875,-282.5,27.721933364868164,-334.1600036621094,-332.0,-318.3999938964844,-301.0,-282.5,-261.5,-248.0,-240.85000610351562,-229.94000244140625
1872,-285.7599792480469,20.60271453857422,9.69980525970459,26.354668299357098,-285.760009765625,-284.0,28.5023250579834,-342.1199951171875,-334.1000061035156,-322.1000061035156,-304.5,-284.0,-266.0,-250.0,-240.85000610351562,-232.94000244140625
1944,-288.6000061035156,20.088790893554688,9.672466278076172,25.54912503560384,-288.6000061035156,-288.0,27.090219497680664,-342.1199951171875,-334.1000061035156,-326.0,-306.5,-288.0,-268.0,-250.89999389648438,-249.89999389648438,-240.9199981689453
