step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-256.7200012207031,61.92620086669922,13.511343002319336,84.28756968180339,-256.7200012207031,-245.5,49.414791107177734,-391.0400085449219,-361.3999938964844,-316.70001220703125,-286.75,-245.5,-226.0,-201.89999389648438,-193.9499969482422,-185.94000244140625
96,-280.8800048828125,60.32637023925781,17.687564849853516,80.7951176961263,-280.8800048828125,-273.5,48.989444732666016,-393.5400085449219,-375.1499938964844,-348.29998779296875,-306.5,-273.5,-245.75,-225.5,-216.60000610351562,-200.97999572753906
144,-306.9599914550781,58.742027282714844,20.43899917602539,77.55732981363933,-306.9599914550781,-297.5,49.77005386352539,-398.4599914550781,-391.04998779296875,-378.0,-348.0,-297.5,-267.0,-247.6999969482422,-236.9499969482422,-226.97999572753906
192,-333.2599792480469,57.2522087097168,22.523258209228516,74.48243204752605,-333.260009765625,-329.5,55.051902770996094,-439.05999755859375,-424.20001220703125,-410.0,-375.75,-329.5,-287.0,-265.3999938964844,-249.85000610351562,-236.97999572753906
240,-361.03997802734375,55.88821029663086,24.09515380859375,71.61149342854817,-361.0400085449219,-367.0,54.404945373535156,-469.05999755859375,-455.1000061035156,-432.70001220703125,-392.0,-367.0,-314.0,-291.0,-272.8500061035156,-262.94000244140625
288,-394.7599792480469,54.42431640625,25.225032806396484,68.83123016357422,-394.760009765625,-391.0,51.4019660949707,-532.2000122070312,-472.95001220703125,-459.1000061035156,-415.75,-391.0,-364.75,-343.0,-311.95001220703125,-300.8800048828125
336,-429.4599914550781,52.94507598876953,26.046926498413086,66.14959208170573,-429.4599914550781,-417.5,59.924686431884766,-586.1199951171875,-537.25,-522.0,-457.5,-417.5,-387.75,-363.70001220703125,-352.95001220703125,-344.9599914550781
384,-469.94000244140625,51.527137756347656,26.697683334350586,63.50937271118164,-469.94000244140625,-458.0,70.96686553955078,-662.1199951171875,-606.2000122070312,-558.2000122070312,-508.75,-458.0,-412.25,-393.8999938964844,-384.8999938964844,-378.3599853515625
432,-499.239990234375,50.11295700073242,27.146087646484375,60.94811248779297,-499.239990234375,-492.5,70.04685974121094,-666.0399780273438,-639.0999755859375,-595.0,-537.0,-492.5,-451.5,-414.79998779296875,-395.8999938964844,-390.94000244140625
480,-539.4599609375,48.67339324951172,27.413982391357422,58.45120620727539,-539.4600219726562,-533.0,70.63008117675781,-710.0800170898438,-672.4500122070312,-638.5,-577.5,-533.0,-490.75,-454.70001220703125,-426.8999938964844,-412.67999267578125
528,-577.239990234375,47.32246017456055,27.567350387573242,56.10287857055664,-577.239990234375,-568.0,80.04276275634766,-766.5399780273438,-752.3499755859375,-672.9000244140625,-622.25,-568.0,-517.5,-484.8999938964844,-467.0,-460.82000732421875
576,-604.47998046875,46.032127380371094,27.71438217163086,53.81338373819987,-604.47998046875,-601.5,78.79790496826172,-796.0,-760.5,-710.5,-646.0,-601.5,-543.75,-515.7000122070312,-503.5,-478.7200012207031
624,-644.0199584960938,44.77082443237305,27.762714385986328,51.60817337036133,-644.02001953125,-642.5,80.5671157836914,-829.0,-797.0,-753.7000122070312,-693.75,-642.5,-585.5,-534.0,-519.0,-514.780029296875
672,-670.6799926757812,43.565086364746094,27.7288818359375,49.529196421305336,-670.6799926757812,-669.5,78.20970153808594,-831.1799926757812,-809.75,-771.2000122070312,-720.0,-669.5,-615.5,-575.7999877929688,-542.0,-525.780029296875
720,-700.5399780273438,42.32421112060547,27.591487884521484,47.45667012532552,-700.5399780273438,-696.5,71.27951049804688,-857.7000122070312,-829.0499877929688,-802.0,-742.75,-696.5,-651.0,-617.4000244140625,-600.75,-576.9400024414062
768,-723.8399658203125,41.16069412231445,27.401042938232422,45.54394658406576,-723.8400268554688,-709.0,80.00921630859375,-897.1199951171875,-865.0,-827.2999877929688,-775.0,-709.0,-669.0,-621.9000244140625,-608.9500122070312,-601.6799926757812
816,-752.8599853515625,40.078941345214844,27.20675277709961,43.73346710205078,-752.8599853515625,-747.0,84.84834289550781,-952.260009765625,-890.2999877929688,-864.0999755859375,-808.0,-747.0,-693.5,-644.7000122070312,-620.9500122070312,-606.6199951171875
864,-780.7799682617188,39.0914421081543,27.110265731811523,41.917772928873696,-780.780029296875,-784.0,81.78025817871094,-952.260009765625,-922.0999755859375,-901.0999755859375,-829.25,-784.0,-723.5,-679.7000122070312,-663.2999877929688,-637.760009765625
912,-799.4599609375,38.12062072753906,26.910079956054688,40.23673884073893,-799.4600219726562,-799.0,79.08229064941406,-960.0999755859375,-934.3499755859375,-911.0,-852.75,-799.0,-735.5,-704.2999877929688,-680.5,-667.5999755859375
960,-819.7799682617188,37.1512451171875,26.67218589782715,38.60665766398112,-819.780029296875,-812.0,79.2662124633789,-969.219970703125,-952.3499755859375,-933.7000122070312,-880.5,-812.0,-754.5,-719.7000122070312,-701.7999877929688,-680.760009765625
1008,-842.1199951171875,36.31516647338867,26.445903778076172,37.10756301879883,-842.1199951171875,-832.0,80.82205963134766,-1011.02001953125,-981.4000244140625,-944.0,-900.0,-832.0,-794.5,-736.0,-728.5499877929688,-713.760009765625
1056,-862.1199951171875,35.5772705078125,26.28267478942871,35.714551289876304,-862.1199951171875,-847.5,79.01673889160156,-1043.0799560546875,-1008.2000122070312,-961.5999755859375,-921.0,-847.5,-805.0,-768.5999755859375,-736.9500122070312,-713.8400268554688
1104,-882.0799560546875,34.799617767333984,26.0787353515625,34.31434631347656,-882.0800170898438,-879.0,81.22101593017578,-1047.1400146484375,-1026.8499755859375,-976.4000244140625,-935.25,-879.0,-826.5,-792.7000122070312,-747.4500122070312,-713.8400268554688
1152,-899.0199584960938,34.06742858886719,25.897003173828125,32.91493225097656,-899.02001953125,-901.5,79.60514831542969,-1056.4000244140625,-1043.1500244140625,-1007.2000122070312,-950.75,-901.5,-840.0,-807.5,-772.6500244140625,-735.780029296875
1200,-910.5399780273438,33.395713806152344,25.700963973999023,31.689795176188152,-910.5399780273438,-913.5,81.24191284179688,-1078.0,-1046.949951171875,-1025.0999755859375,-955.25,-913.5,-857.25,-808.9000244140625,-784.4000244140625,-765.4600219726562
1248,-923.6599731445312,32.771209716796875,25.550609588623047,30.464646021525066,-923.6599731445312,-923.0,81.98990631103516,-1078.1400146484375,-1073.1500244140625,-1036.0999755859375,-973.0,-923.0,-865.0,-824.7000122070312,-802.6500244140625,-769.3800048828125
1296,-939.2799682617188,32.119728088378906,25.323787689208984,29.323456446329754,-939.280029296875,-939.5,81.03321075439453,-1088.719970703125,-1076.0999755859375,-1036.0999755859375,-993.25,-939.5,-879.5,-837.7999877929688,-802.6500244140625,-780.739990234375
1344,-948.9400024414062,31.475753784179688,25.065326690673828,28.216869990030926,-948.9400024414062,-953.0,82.07835388183594,-1111.260009765625,-1085.1500244140625,-1058.0999755859375,-1001.25,-953.0,-884.5,-842.5,-810.25,-780.739990234375
1392,-961.719970703125,30.951858520507812,24.925405502319336,27.156376520792644,-961.719970703125,-967.0,83.2582778930664,-1117.5400390625,-1102.449951171875,-1074.699951171875,-1015.0,-967.0,-909.0,-866.5,-823.75,-782.9400024414062
1440,-969.6399536132812,30.394222259521484,24.715774536132812,26.137927373250324,-969.6400146484375,-968.5,84.2864761352539,-1126.780029296875,-1115.0999755859375,-1082.800048828125,-1016.75,-968.5,-911.25,-866.5,-836.4000244140625,-813.3200073242188
1488,-981.3399658203125,29.900623321533203,24.5433406829834,25.14355532328288,-981.3400268554688,-981.0,82.47219848632812,-1161.280029296875,-1125.050048828125,-1093.0999755859375,-1028.25,-981.0,-919.25,-879.7999877929688,-850.6500244140625,-836.7999877929688
1536,-990.8999633789062,29.476116180419922,24.406017303466797,24.266796747843426,-990.9000244140625,-988.0,81.77511596679688,-1161.6400146484375,-1127.0,-1103.0999755859375,-1050.0,-988.0,-930.75,-887.4000244140625,-856.7000122070312,-843.9600219726562
1584,-999.6399536132812,29.074718475341797,24.27798080444336,23.3791077931722,-999.6400146484375,-992.5,80.74856567382812,-1167.52001953125,-1127.0999755859375,-1112.4000244140625,-1054.5,-992.5,-943.75,-900.9000244140625,-860.7999877929688,-845.9600219726562
1632,-1007.0999755859375,28.68243408203125,24.133831024169922,22.59004084269206,-1007.0999755859375,-1000.0,79.59930419921875,-1177.3199462890625,-1130.4000244140625,-1117.5,-1057.75,-1000.0,-952.5,-913.0,-887.75,-859.719970703125
1680,-1015.0599975585938,28.310531616210938,23.975637435913086,21.829552968343098,-1015.0599975585938,-1015.0,81.22373962402344,-1197.3199462890625,-1139.0,-1123.199951171875,-1072.25,-1015.0,-958.0,-923.5999755859375,-887.75,-859.719970703125
1728,-1021.3599853515625,27.9150447845459,23.80361557006836,21.056129455566406,-1021.3599853515625,-1018.5,80.72726440429688,-1197.3199462890625,-1148.5,-1135.0,-1072.75,-1018.5,-961.75,-928.5999755859375,-901.3499755859375,-860.7000122070312
1776,-1027.3399658203125,27.592815399169922,23.68292808532715,20.369829813639324,-1027.3399658203125,-1031.0,81.06210327148438,-1207.1199951171875,-1158.6500244140625,-1135.5,-1074.25,-1031.0,-968.0,-936.4000244140625,-902.9500122070312,-860.8599853515625
1824,-1033.0,27.2951717376709,23.579320907592773,19.662555694580078,-1033.0,-1036.5,80.75407409667969,-1207.3199462890625,-1162.449951171875,-1148.199951171875,-1084.5,-1036.5,-975.0,-939.7000122070312,-902.9500122070312,-860.8599853515625
1872,-1039.280029296875,26.999027252197266,23.463455200195312,19.025007247924805,-1039.280029296875,-1038.0,79.98463439941406,-1207.3800048828125,-1162.75,-1150.0999755859375,-1087.0,-1038.0,-979.0,-942.7999877929688,-914.3499755859375,-866.8800048828125
1920,-1043.919921875,26.67816162109375,23.310216903686523,18.40705680847168,-1043.9200439453125,-1042.5,80.70398712158203,-1207.56005859375,-1181.050048828125,-1152.4000244140625,-1094.5,-1042.5,-984.25,-944.7999877929688,-914.4500122070312,-892.3599853515625
