step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-182.1599884033203,0.0,0.0,87.9638442993164,-182.16000366210938,-181.0,73.25103759765625,-324.0199890136719,-305.1499938964844,-284.5,-224.0,-181.0,-127.5,-86.70000457763672,-64.30006408691406,-40.97999572753906
18,-223.5399932861328,0.0,0.0,87.3763427734375,-223.5399932861328,-210.0,65.5878677368164,-365.17999267578125,-342.1499938964844,-308.5,-266.25,-210.0,-174.0,-153.60000610351562,-127.60003662109375,-108.91998291015625
27,-244.5800018310547,0.0,0.0,86.82238006591797,-244.5800018310547,-230.5,59.10603713989258,-374.0,-345.8500061035156,-325.0,-282.25,-230.5,-199.75,-175.8000030517578,-167.80001831054688,-142.95999145507812
36,-263.6600036621094,0.0,0.0,86.26958465576172,-263.6600036621094,-264.0,59.69140625,-405.0400085449219,-365.45001220703125,-343.20001220703125,-297.25,-264.0,-215.75,-190.89999389648438,-178.85000610351562,-170.95999145507812
45,-271.6600036621094,0.0,0.0,85.74093627929688,-271.6600036621094,-271.0,57.34095001220703,-405.0400085449219,-372.1000061035156,-346.1000061035156,-306.0,-271.0,-229.0,-197.8000030517578,-187.95001220703125,-178.8399658203125
54,-276.2799987792969,0.0,0.0,85.23078918457031,-276.2799987792969,-273.0,55.66957092285156,-405.0400085449219,-372.1000061035156,-346.1000061035156,-309.25,-273.0,-234.75,-199.89999389648438,-190.95001220703125,-182.91998291015625
63,-285.32000732421875,0.0,0.0,84.6826171875,-285.32000732421875,-278.0,56.74819564819336,-407.739990234375,-374.0,-361.1000061035156,-325.0,-278.0,-248.0,-215.8000030517578,-197.90000915527344,-187.8999786376953
72,-292.5799865722656,0.0,0.0,84.11869049072266,-292.5799865722656,-282.5,53.96891403198242,-407.739990234375,-374.0,-361.1000061035156,-333.5,-282.5,-259.0,-231.00001525878906,-207.95001220703125,-195.97999572753906
81,-302.7599792480469,0.0,0.0,83.58665466308594,-302.760009765625,-294.0,55.34584045410156,-444.239990234375,-405.1000061035156,-367.5,-337.25,-294.0,-264.5,-240.89999389648438,-215.6500244140625,-206.75994873046875
90,-305.97998046875,0.0,0.0,83.07017517089844,-305.9800109863281,-298.0,52.22431945800781,-444.239990234375,-405.1000061035156,-367.5,-337.25,-298.0,-267.75,-241.0,-234.95001220703125,-222.85997009277344
99,-311.67999267578125,0.0,0.0,82.58340454101562,-311.67999267578125,-308.5,48.809810638427734,-444.239990234375,-405.1000061035156,-367.5,-337.25,-308.5,-276.5,-261.0,-240.7000274658203,-233.95999145507812
108,-314.94000244140625,0.0,0.0,82.10617065429688,-314.94000244140625,-312.0,47.739044189453125,-444.239990234375,-405.1000061035156,-367.5,-343.25,-312.0,-280.0,-262.0,-255.90000915527344,-234.9399871826172
117,-319.8599853515625,0.0,0.0,81.59376525878906,-319.8599853515625,-315.5,48.167213439941406,-444.239990234375,-407.04998779296875,-375.79998779296875,-345.0,-315.5,-284.5,-262.8999938964844,-258.8500061035156,-235.0
126,-326.3800048828125,0.0,0.0,81.09320068359375,-326.3800048828125,-322.0,50.76136016845703,-456.239990234375,-409.75,-395.1000061035156,-348.0,-322.0,-289.75,-264.70001220703125,-258.8500061035156,-243.81996154785156
135,-329.2599792480469,0.0,0.0,80.56690979003906,-329.260009765625,-324.0,51.38513946533203,-456.239990234375,-419.25,-396.8999938964844,-357.0,-324.0,-290.75,-264.70001220703125,-258.8500061035156,-248.8999786376953
144,-330.82000732421875,0.0,0.0,80.06514739990234,-330.82000732421875,-326.0,50.75300598144531,-456.239990234375,-419.25,-396.8999938964844,-357.0,-326.0,-298.0,-264.70001220703125,-258.8500061035156,-248.8999786376953
153,-337.1199951171875,0.0,0.0,79.56204223632812,-337.1199951171875,-332.5,50.45201110839844,-456.239990234375,-443.04998779296875,-405.1000061035156,-365.0,-332.5,-305.25,-269.8999938964844,-261.95001220703125,-253.8999786376953
162,-341.17999267578125,0.0,0.0,79.03135681152344,-341.17999267578125,-337.5,50.77546310424805,-456.239990234375,-443.04998779296875,-407.1000061035156,-365.5,-337.5,-311.75,-277.70001220703125,-261.95001220703125,-253.8999786376953
171,-345.7599792480469,0.0,0.0,78.51893615722656,-345.760009765625,-343.5,50.730289459228516,-456.239990234375,-443.04998779296875,-417.1000061035156,-373.0,-343.5,-314.0,-285.79998779296875,-265.7500305175781,-253.8999786376953
180,-349.29998779296875,0.0,0.0,77.98434448242188,-349.29998779296875,-346.5,50.71183395385742,-456.239990234375,-443.04998779296875,-417.1000061035156,-382.0,-346.5,-315.75,-286.0,-265.7500305175781,-253.8999786376953
189,-356.2799987792969,0.0,0.0,77.47988891601562,-356.2799987792969,-348.0,49.21404266357422,-456.239990234375,-443.04998779296875,-420.5,-387.75,-348.0,-322.0,-299.1000061035156,-274.6500244140625,-258.94000244140625
198,-362.0199890136719,0.0,0.0,76.93405151367188,-362.0199890136719,-361.0,50.11406326293945,-468.1400146484375,-444.25,-426.1000061035156,-396.25,-361.0,-325.75,-303.70001220703125,-276.9000244140625,-258.94000244140625
