step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-107.19999694824219,31.536605834960938,3.973844289779663,43.5042610168457,-107.19999694824219,-104.5,29.096389770507812,-168.47999572753906,-166.0,-144.0,-122.0,-104.5,-85.0,-70.0,-65.85001373291016,-59.91998291015625
40,-122.41999816894531,31.123878479003906,5.24353551864624,42.77735900878906,-122.41999816894531,-119.5,26.840707778930664,-190.0399932861328,-172.1999969482422,-160.59999084472656,-136.5,-119.5,-104.75,-95.80000305175781,-77.90000915527344,-71.95999145507812
60,-137.739990234375,30.664905548095703,6.113519191741943,42.03438758850098,-137.74000549316406,-134.5,25.020240783691406,-194.0800018310547,-190.0,-172.1999969482422,-154.5,-134.5,-121.75,-108.9000015258789,-101.70002746582031,-89.97999572753906
80,-143.27999877929688,30.289291381835938,6.927635192871094,41.35066223144531,-143.27999877929688,-141.0,24.157018661499023,-194.0800018310547,-190.0,-174.1999969482422,-160.0,-141.0,-127.5,-114.9000015258789,-107.90000915527344,-93.95999145507812
100,-148.8199920654297,29.839433670043945,7.497658729553223,40.63509559631348,-148.82000732421875,-148.0,22.706995010375977,-194.0800018310547,-190.0,-176.39999389648438,-164.0,-148.0,-134.0,-121.9000015258789,-115.70002746582031,-105.71994018554688
120,-155.01998901367188,29.402069091796875,8.020368576049805,39.917367935180664,-155.02000427246094,-156.0,22.962568283081055,-204.16000366210938,-190.1999969482422,-184.0,-168.5,-156.0,-138.0,-125.80000305175781,-118.85001373291016,-113.89997863769531
140,-159.22000122070312,28.946483612060547,8.43658447265625,39.21297073364258,-159.22000122070312,-158.5,24.055593490600586,-216.0399932861328,-198.3000030517578,-190.0,-172.0,-158.5,-139.75,-129.8000030517578,-123.90000915527344,-116.0
160,-163.83999633789062,28.53801155090332,8.89418888092041,38.51429557800293,-163.83999633789062,-163.5,26.69333839416504,-236.0800018310547,-204.59999084472656,-194.0,-179.25,-163.5,-142.0,-133.8000030517578,-128.0,-123.8399658203125
180,-170.3199920654297,28.048484802246094,9.179091453552246,37.77103805541992,-170.32000732421875,-168.0,28.929874420166016,-240.47999572753906,-224.3000030517578,-204.1999969482422,-186.0,-168.0,-149.5,-136.89999389648438,-130.95001220703125,-123.8399658203125
200,-176.0800018310547,27.601198196411133,9.469862937927246,37.05032539367676,-176.0800018310547,-171.5,28.307483673095703,-240.47999572753906,-236.0,-218.39999389648438,-189.25,-171.5,-158.75,-142.0,-136.95001220703125,-131.95999145507812
