instance,restart,runtime,score,filename
0,0,50000.0,0.791950587475803,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_0.txt
0,1,50000.0,0.7786517239788249,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_1.txt
0,2,50000.0,0.7816034386230238,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_2.txt
0,3,50000.0,0.8166399157625737,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_3.txt
0,4,50000.0,0.7825240837573,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_4.txt
0,5,50000.0,0.7920895613714438,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_5.txt
0,6,50000.0,0.7685890202539484,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_6.txt
0,7,50000.0,0.7651446545049198,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_7.txt
0,8,50000.0,0.7569342165104924,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_8.txt
0,9,50000.0,0.7861011207571014,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_0_r_9.txt
1,0,50000.0,0.7918846393324547,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_0.txt
1,1,50000.0,0.7865608600791624,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_1.txt
1,2,50000.0,0.8072845960235127,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_2.txt
1,3,50000.0,0.7824676654859624,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_3.txt
1,4,50000.0,0.8038238714992669,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_4.txt
1,5,50000.0,0.7854302565010537,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_5.txt
1,6,50000.0,0.8084746628514856,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_6.txt
1,7,50000.0,0.7879620498199776,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_7.txt
1,8,50000.0,0.8100055054945662,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_8.txt
1,9,50000.0,0.8047992454312572,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_1_r_9.txt
2,0,50000.0,0.8025664166140174,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_0.txt
2,1,50000.0,0.7927766321573889,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_1.txt
2,2,50000.0,0.7969346843689907,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_2.txt
2,3,50000.0,0.7800253908338738,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_3.txt
2,4,50000.0,0.7831486859298817,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_4.txt
2,5,50000.0,0.7835778291270398,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_5.txt
2,6,50000.0,0.7902851709685503,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_6.txt
2,7,50000.0,0.7752973824510254,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_7.txt
2,8,50000.0,0.775976193472386,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_8.txt
2,9,50000.0,0.757902692582132,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_2_r_9.txt
3,0,50000.0,0.7879253310688422,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_0.txt
3,1,50000.0,0.7977688673087849,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_1.txt
3,2,50000.0,0.7977412777970181,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_2.txt
3,3,50000.0,0.8112743092223079,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_3.txt
3,4,50000.0,0.804039298745103,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_4.txt
3,5,50000.0,0.7719646904969185,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_5.txt
3,6,50000.0,0.801910893618609,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_6.txt
3,7,50000.0,0.7749442905922334,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_7.txt
3,8,50000.0,0.7755629276302719,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_8.txt
3,9,50000.0,0.7877937109372838,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_3_r_9.txt
4,0,50000.0,0.7694318757371308,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_0.txt
4,1,50000.0,0.7526804026184284,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_1.txt
4,2,50000.0,0.7754644964507238,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_2.txt
4,3,50000.0,0.773594500858168,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_3.txt
4,4,50000.0,0.7773140328433361,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_4.txt
4,5,50000.0,0.7734592112028662,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_5.txt
