instance,restart,runtime,score,filename
0,0,50000.0,0.7720763359375002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_0_r_0.txt
0,1,50000.0,0.7717547343750003,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_0_r_1.txt
0,2,50000.0,0.7689491289062507,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_0_r_2.txt
0,3,50000.0,0.7760782499999997,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_0_r_3.txt
0,4,50000.0,0.7793020234375007,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_0_r_4.txt
0,5,50000.0,0.7623935703124997,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_0_r_5.txt
0,6,50000.0,0.782030984375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_0_r_6.txt
0,7,50000.0,0.76689134375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_0_r_7.txt
0,8,50000.0,0.7769609687500002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_0_r_8.txt
0,9,50000.0,0.7849063203125001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_0_r_9.txt
1,0,50000.0,0.7685834101562496,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_1_r_0.txt
1,1,50000.0,0.7780470195312501,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_1_r_1.txt
1,2,50000.0,0.7732506953125002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_1_r_2.txt
1,3,50000.0,0.7737437304687494,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_1_r_3.txt
1,4,50000.0,0.7779455703124999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_1_r_4.txt
1,5,50000.0,0.7691152226562498,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_1_r_5.txt
1,6,50000.0,0.7764214882812499,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_1_r_6.txt
1,7,50000.0,0.7761128398437498,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_1_r_7.txt
1,8,50000.0,0.7703033242187498,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_1_r_8.txt
1,9,50000.0,0.7652505195312496,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-27_i_1_r_9.txt
