runtime,mean,count
100.0,0.5751313875390625,100
200.0,0.6046762747265624,100
300.0,0.6253295448828124,100
400.0,0.6412353884765626,100
500.0,0.6558043425390623,100
600.0,0.6688438246484375,100
700.0,0.680293136523437,100
800.0,0.6887606553515628,100
900.0,0.6958261135937499,100
1000.0,0.7026330909375001,100
1100.0,0.7067562672656248,100
1200.0,0.70974174921875,100
1300.0,0.711844366757812,100
1400.0,0.7130985074609374,100
1500.0,0.7143219685546874,100
1600.0,0.7150828905078125,100
1700.0,0.7157277362109373,100
1800.0,0.7162539789062501,100
1900.0,0.7169381766015626,100
2000.0,0.7174599540234377,100
2100.0,0.7180213829296875,100
2200.0,0.7186751406640624,100
2300.0,0.7191901259375,100
2400.0,0.7195999469531249,100
2500.0,0.7202431039453124,100
2600.0,0.7209553457812503,100
2700.0,0.7215626749218752,100
2800.0,0.7221556196093755,100
2900.0,0.722712873203125,100
3000.0,0.7232540169531254,100
3100.0,0.7237205197656255,100
3200.0,0.7242173531250006,100
3300.0,0.7248415136718752,100
3400.0,0.7255391497656253,100
3500.0,0.7261279980859376,100
3600.0,0.7266485099218749,100
3700.0,0.7271645722656251,100
3800.0,0.7276590256250002,100
3900.0,0.7282029050390629,100
4000.0,0.7287849987109378,100
4100.0,0.7293114116406254,100
4200.0,0.729782135546875,100
4300.0,0.7302862885937498,100
4400.0,0.7307815357421874,100
4500.0,0.7313659571484373,100
4600.0,0.7318291637109374,100
4700.0,0.7322506566796874,100
4800.0,0.7326636633593749,100
4900.0,0.7330770480859375,100
5000.0,0.7334688176171877,100
5100.0,0.7339746224609377,100
5200.0,0.7343957539453126,100
5300.0,0.7348582654687502,100
5400.0,0.7353344705078129,100
5500.0,0.7357772866406254,100
5600.0,0.7362210108593753,100
5700.0,0.7365975080468752,100
5800.0,0.7370204227734376,100
5900.0,0.7373917708984378,100
6000.0,0.7378094177343754,100
6100.0,0.738254198671875,100
6200.0,0.7386202030859377,100
6300.0,0.739033411523438,100
6400.0,0.7396214763281255,100
6500.0,0.739903207148438,100
6600.0,0.7403852743359374,100
6700.0,0.7409171003124997,100
6800.0,0.7413243796093747,100
6900.0,0.7416855698828121,100
7000.0,0.7421475533593747,100
7100.0,0.742598531875,100
7200.0,0.7430192988281249,100
7300.0,0.7434312428515624,100
7400.0,0.7438120249218749,100
7500.0,0.7441461770312499,100
7600.0,0.7444072351953126,100
7700.0,0.7447344256640624,100
7800.0,0.7450946559765624,100
7900.0,0.7455165319140628,100
8000.0,0.7458943785546878,100
8100.0,0.7462232068359378,100
8200.0,0.746503769648438,100
8300.0,0.7469549300390627,100
8400.0,0.7472151320703128,100
8500.0,0.747543339492188,100
8600.0,0.7479710693749999,100
8700.0,0.7483729866406249,100
8800.0,0.7486270374218749,100
8900.0,0.74880216453125,100
9000.0,0.7491058041406249,100
9100.0,0.7494579190234378,100
9200.0,0.749750922851563,100
9300.0,0.7500740930468754,100
9400.0,0.7503567280859376,100
9500.0,0.7507064652343751,100
9600.0,0.7509034189453125,100
