instance,restart,runtime,score,filename
,,50000.0,819.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-13-41_0.txt
,,50000.0,949.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-13-41_1.txt
,,50000.0,897.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-13-41_2.txt
,,50000.0,795.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-13-41_3.txt
,,50000.0,819.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-13-41_4.txt
,,50000.0,803.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-13-41_5.txt
,,50000.0,807.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-13-41_6.txt
,,50000.0,831.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-13-41_7.txt
,,50000.0,813.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-13-41_8.txt
,,50000.0,881.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-13-41_9.txt
,,50000.0,819.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-43-55_0.txt
,,50000.0,949.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-43-55_1.txt
,,50000.0,897.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-43-55_2.txt
,,50000.0,795.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-43-55_3.txt
,,50000.0,819.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-43-55_4.txt
,,50000.0,803.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-43-55_5.txt
,,50000.0,807.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-43-55_6.txt
,,50000.0,831.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_1_0_budget_50000_2026-03-17_18-43-55_7.txt
